pol	setting	phi
0.3	45	-145.015
0.3	45	96.1336
0.3	45	-76.8549
0.3	45	111.159
0.3	45	126.052
0.3	45	27.4003
0.3	45	122.918
0.3	45	-94.1914
0.3	45	-134.712
0.3	45	-60.8603
0.3	45	37.5066
0.3	45	-69.5914
0.3	45	-147.996
0.3	45	-112.461
0.3	45	-135.588
0.3	45	-70.6752
0.3	45	-126.34
0.3	45	-113.244
0.3	45	-151.368
0.3	45	21.4403
0.3	45	-115.031
0.3	45	-136.868
0.3	45	97.1388
0.3	45	-109.977
0.3	45	-136.514
0.3	45	-65.529
0.3	45	98.0062
0.3	45	-20.9058
0.3	45	-153.64
0.3	45	-41.6227
0.3	45	-60.2229
0.3	45	-141.839
0.3	45	111.723
0.3	45	-5.47958
0.3	45	63.9691
0.3	45	117.521
0.3	45	-143.577
0.3	45	100.715
0.3	45	-156.448
0.3	45	110.339
0.3	45	148.592
0.3	45	122.131
0.3	45	-114.458
0.3	45	119.981
0.3	45	-153.527
0.3	45	39.014
0.3	45	153.283
0.3	45	-168.944
0.3	45	-16.7093
0.3	45	48.475
0.3	45	99.5965
0.3	45	-64.6381
0.3	45	-60.8216
0.3	45	46.55
0.3	45	18.1381
0.3	45	-78.7506
0.3	45	-22.5582
0.3	45	-83.4906
0.3	45	-158.868
0.3	45	-170.581
0.3	45	105.722
0.3	45	167.466
0.3	45	-157.82
0.3	45	-1.51426
0.3	45	-162.369
0.3	45	164.806
0.3	45	112.325
0.3	45	-161.028
0.3	45	109.293
0.3	45	33.361
0.3	45	160.709
0.3	45	-164.73
0.3	45	-98.5634
0.3	45	-161.939
0.3	45	65.5516
0.3	45	-48.2384
0.3	45	125.38
0.3	45	7.97338
0.3	45	-135.896
0.3	45	-154.004
0.3	45	-67.0712
0.3	45	-162.123
0.3	45	-156.328
0.3	45	-139.479
0.3	45	176.141
0.3	45	99.4484
0.3	45	-166.848
0.3	45	102.83
0.3	45	81.9711
0.3	45	139.319
0.3	45	68.2815
0.3	45	154.838
0.3	45	165.428
0.3	45	-171.206
0.3	45	77.2473
0.3	45	-117.878
0.3	45	-155.911
0.3	45	-48.9123
0.3	45	105.715
0.3	45	-92.9601
0.3	45	-170.061
0.3	45	92.4128
0.3	45	69.1225
0.3	45	63.0779
0.3	45	-21.7091
0.3	45	66.5259
0.3	45	-49.37
0.3	45	-44.0656
0.3	45	179.488
0.3	45	-118.793
0.3	45	114.558
0.3	45	175.291
0.3	45	96.7737
0.3	45	146.966
0.3	45	173.125
0.3	45	-38.3543
0.3	45	-101.635
0.3	45	84.8424
0.3	45	-80.0689
0.3	45	64.5071
0.3	45	-65.9989
0.3	45	-80.6225
0.3	45	41.2881
0.3	45	161.357
0.3	45	-102.251
0.3	45	-120.278
0.3	45	51.5888
0.3	45	-74.2021
0.3	45	113.345
0.3	45	-42.6171
0.3	45	-67.8083
0.3	45	155.226
0.3	45	92.1941
0.3	45	-65.6118
0.3	45	75.9379
0.3	45	68.4821
0.3	45	109.898
0.3	45	177.636
0.3	45	-103.678
0.3	45	-135.233
0.3	45	82.3745
0.3	45	-79.2254
0.3	45	84.2575
0.3	45	-159.133
0.3	45	97.7428
0.3	45	-60.7871
0.3	45	153.972
0.3	45	69.0217
0.3	45	-41.0365
0.3	45	-84.0017
0.3	45	-98.941
0.3	45	112.014
0.3	45	-147.617
0.3	45	35.1178
0.3	45	-162.445
0.3	45	91.6861
0.3	45	123.543
0.3	45	-116.368
0.3	45	98.4858
0.3	45	84.3293
0.3	45	24.0838
0.3	45	124.978
0.3	45	40.1222
0.3	45	-4.75179
0.3	45	-141.753
0.3	45	-55.9375
0.3	45	-29.0704
0.3	45	125.491
0.3	45	176.271
0.3	45	108.083
0.3	45	-31.4254
0.3	45	27.135
0.3	45	-34.5744
0.3	45	-42.9769
0.3	45	-1.52261
0.3	45	-56.4671
0.3	45	168.374
0.3	45	86.653
0.3	45	155.977
0.3	45	-31.3862
0.3	45	-91.0059
0.3	45	-137.029
0.3	45	-25.389
0.3	45	123.047
0.3	45	117.133
0.3	45	-154.527
0.3	45	142.185
0.3	45	46.0916
0.3	45	101.342
0.3	45	-32.6717
0.3	45	114.85
0.3	45	109.401
0.3	45	-74.3083
0.3	45	-29.4005
0.3	45	134.917
0.3	45	-155.031
0.3	45	61.1251
0.3	45	-44.5511
0.3	45	84.0498
0.3	45	17.219
0.3	45	78.82
0.3	45	-63.4552
