pol	setting	phi
0.3	45	83.7161
0.3	45	145.828
0.3	45	-140.345
0.3	45	176.801
0.3	45	-119.398
0.3	45	91.9475
0.3	45	15.5685
0.3	45	113.574
0.3	45	125.632
0.3	45	139.868
0.3	45	-16.9529
0.3	45	123.706
0.3	45	163.974
0.3	45	142.586
0.3	45	-49.6941
0.3	45	-117.928
0.3	45	-43.9795
0.3	45	69.1741
0.3	45	105.922
0.3	45	1.52645
0.3	45	-139.51
0.3	45	-44.5598
0.3	45	21.9836
0.3	45	4.32732
0.3	45	-0.861418
0.3	45	-8.85339
0.3	45	-86.1833
0.3	45	105.328
0.3	45	33.3292
0.3	45	46.5925
0.3	45	-104.582
0.3	45	-72.641
0.3	45	-42.3559
0.3	45	80.8175
0.3	45	-115.105
0.3	45	174.45
0.3	45	139.839
0.3	45	161.713
0.3	45	8.0171
0.3	45	-85.0896
0.3	45	-150.776
0.3	45	-84.8616
0.3	45	-64.9271
0.3	45	-39.1592
0.3	45	-135.205
0.3	45	-53.2868
0.3	45	-20.4093
0.3	45	-87.8074
0.3	45	-159.539
0.3	45	51.1792
0.3	45	170.906
0.3	45	22.7223
0.3	45	163.788
0.3	45	-58.7494
0.3	45	96.4236
0.3	45	52.2891
0.3	45	173.064
0.3	45	-76.7554
0.3	45	-7.58252
0.3	45	138.382
0.3	45	-26.0587
0.3	45	98.2645
0.3	45	176.896
0.3	45	131.536
0.3	45	13.3888
0.3	45	-34.9001
0.3	45	-7.39188
0.3	45	-125.896
0.3	45	48.4713
0.3	45	-38.9167
0.3	45	-61.1159
0.3	45	-71.1296
0.3	45	162.278
0.3	45	26.4138
0.3	45	-145.713
0.3	45	-176.25
0.3	45	-71.237
0.3	45	-109.017
0.3	45	179.37
0.3	45	158.017
0.3	45	-28.0717
0.3	45	-86.8945
0.3	45	-30.7854
0.3	45	102.681
0.3	45	49.0412
0.3	45	103.596
0.3	45	-133.683
0.3	45	114.528
0.3	45	168.539
0.3	45	49.8936
