pol	setting	phi
0.3	45	-66.141
0.3	45	57.4329
0.3	45	-36.4006
0.3	45	2.71807
0.3	45	18.7561
0.3	45	-159.989
0.3	45	56.803
0.3	45	134.097
0.3	45	173.753
0.3	45	100.562
0.3	45	20.052
0.3	45	126.384
0.3	45	51.9838
0.3	45	173.22
0.3	45	151.127
0.3	45	82.1551
0.3	45	-90.229
0.3	45	134.195
0.3	45	-37.1701
0.3	45	53.9761
0.3	45	-25.6424
0.3	45	79.0372
0.3	45	47.0671
0.3	45	100.729
0.3	45	153.638
0.3	45	-177.385
0.3	45	56.8187
0.3	45	-65.8472
0.3	45	114.213
0.3	45	-154.923
0.3	45	-125.094
0.3	45	123.034
0.3	45	-178.242
0.3	45	105.188
0.3	45	-174.19
0.3	45	16.7592
0.3	45	176.443
0.3	45	85.1262
0.3	45	154.554
0.3	45	151.827
0.3	45	104.267
0.3	45	60.3269
0.3	45	-31.3425
0.3	45	156.126
0.3	45	-43.8407
0.3	45	-23.4281
0.3	45	170.085
0.3	45	51.0676
0.3	45	-72.0584
0.3	45	72.4705
0.3	45	-126.543
0.3	45	6.63379
0.3	45	76.3446
0.3	45	-156.704
0.3	45	-71.0508
0.3	45	29.7328
0.3	45	99.2457
0.3	45	-164.105
0.3	45	-50.5938
0.3	45	147.779
0.3	45	131.247
0.3	45	-10.8869
0.3	45	-51.0208
0.3	45	-100.012
0.3	45	137.236
0.3	45	177.645
0.3	45	-88.5806
0.3	45	100.271
0.3	45	153.123
0.3	45	17.9947
0.3	45	-27.9728
0.3	45	-131.168
0.3	45	75.5478
0.3	45	58.5288
0.3	45	-178.012
0.3	45	51.1746
0.3	45	-93.0361
0.3	45	164.858
0.3	45	129.098
0.3	45	69.429
0.3	45	-117.295
0.3	45	-114.935
0.3	45	-80.2286
0.3	45	64.3696
0.3	45	46.831
0.3	45	134.14
0.3	45	-10.4803
0.3	45	116.141
0.3	45	58.3508
0.3	45	-150.285
0.3	45	33.4858
0.3	45	61.5522
0.3	45	-73.1004
0.3	45	-171.44
0.3	45	-66.8364
0.3	45	102.113
0.3	45	116.098
0.3	45	121.102
0.3	45	174.721
0.3	45	-85.4749
0.3	45	60.504
0.3	45	-148.215
0.3	45	126.124
0.3	45	76.4059
0.3	45	-117.062
0.3	45	-169.088
0.3	45	-120.055
0.3	45	57.175
0.3	45	-156.316
0.3	45	62.5725
0.3	45	98.0258
0.3	45	-73.4067
0.3	45	111.262
0.3	45	-178.024
0.3	45	-40.6439
0.3	45	-123.952
0.3	45	-24.3427
0.3	45	-48.7803
0.3	45	15.3095
0.3	45	-15.2277
0.3	45	-37.0703
0.3	45	-103.721
0.3	45	-51.6521
0.3	45	139.224
0.3	45	-140.85
0.3	45	-162.27
0.3	45	3.30454
0.3	45	-8.14764
0.3	45	-75.6317
0.3	45	95.843
0.3	45	-12.8392
0.3	45	3.57471
0.3	45	101.734
0.3	45	178.346
0.3	45	-152.249
0.3	45	-41.8159
0.3	45	20.5022
0.3	45	-14.8533
0.3	45	-56.9189
0.3	45	-41.1779
0.3	45	63.3089
0.3	45	-53.3818
0.3	45	-32.6834
0.3	45	0.35489
0.3	45	58.2346
0.3	45	-167.016
0.3	45	-24.2326
0.3	45	-79.4981
0.3	45	114.8
0.3	45	88.3981
0.3	45	-58.0949
0.3	45	-24.4152
0.3	45	-136.328
0.3	45	-40.6584
0.3	45	-28.8098
0.3	45	-24.3219
0.3	45	-146.465
0.3	45	113.115
0.3	45	-37.2953
0.3	45	71.1996
0.3	45	-100.7
0.3	45	49.0013
0.3	45	-98.8405
0.3	45	8.53003
0.3	45	-112.29
0.3	45	-127.855
0.3	45	109.777
0.3	45	-56.7322
0.3	45	-11.3182
0.3	45	-48.8123
0.3	45	59.3879
0.3	45	38.6222
0.3	45	-26.2317
0.3	45	152.346
0.3	45	156.534
0.3	45	48.7502
0.3	45	-42.5359
0.3	45	-7.13821
0.3	45	-72.2275
0.3	45	-172.29
0.3	45	-26.4077
0.3	45	146.295
0.3	45	53.0942
0.3	45	64.2441
0.3	45	-24.8825
0.3	45	65.9129
0.3	45	61.3342
0.3	45	136.573
0.3	45	106.045
0.3	45	-39.007
0.3	45	92.983
0.3	45	49.4975
0.3	45	170.075
0.3	45	-129.193
0.3	45	-102.436
0.3	45	23.4485
0.3	45	-37.3579
0.3	45	-35.0451
0.3	45	-60.2888
0.3	45	48.3675
0.3	45	103.753
0.3	45	173.986
0.3	45	-40.0121
0.3	45	-30.9776
0.3	45	-46.7863
0.3	45	76.1882
0.3	45	50.7553
0.3	45	-28.4657
0.3	45	-35.6976
0.3	45	-112.662
0.3	45	164.456
0.3	45	115.743
0.3	45	101.346
0.3	45	115.29
0.3	45	158.482
0.3	45	-154.169
0.3	45	11.927
0.3	45	-171.533
0.3	45	115.978
0.3	45	-53.113
0.3	45	99.5726
0.3	45	35.7684
0.3	45	-13.9722
0.3	45	-7.59369
0.3	45	-89.2089
0.3	45	156.832
0.3	45	118.614
0.3	45	136.585
0.3	45	73.6968
0.3	45	-12.7206
0.3	45	4.45745
0.3	45	-17.7311
0.3	45	153.292
0.3	45	139.132
0.3	45	-172.875
0.3	45	51.1457
0.3	45	92.3833
0.3	45	39.7699
0.3	45	-102.031
0.3	45	-113.933
0.3	45	-137.315
0.3	45	-172.949
0.3	45	177.553
0.3	45	129.295
0.3	45	-111.009
0.3	45	-165.371
0.3	45	-51.3674
0.3	45	-127.991
0.3	45	26.4075
0.3	45	59.6918
0.3	45	-168.733
0.3	45	149.07
0.3	45	2.48161
0.3	45	172.618
0.3	45	-29.8917
0.3	45	-64.7903
0.3	45	-32.634
0.3	45	-35.3466
0.3	45	-178.655
0.3	45	21.9817
0.3	45	143.067
0.3	45	-77.6067
0.3	45	94.8391
0.3	45	35.0392
0.3	45	168.064
0.3	45	-175.605
0.3	45	-22.5618
0.3	45	122.519
0.3	45	-86.4041
0.3	45	39.7291
0.3	45	27.5134
0.3	45	-49.3335
0.3	45	-100.075
0.3	45	-68.1989
0.3	45	125.057
0.3	45	-73.8008
0.3	45	-92.1782
0.3	45	-72.0856
0.3	45	-111.277
0.3	45	-145.409
0.3	45	6.46445
0.3	45	-103.209
0.3	45	-153.283
0.3	45	168.084
0.3	45	-129.852
0.3	45	128.294
0.3	45	-79.7867
0.3	45	-50.5863
0.3	45	162.684
0.3	45	-137.06
0.3	45	178.023
0.3	45	77.4474
0.3	45	-147.24
0.3	45	-2.38928
0.3	45	-153.161
0.3	45	140.526
0.3	45	114.966
0.3	45	-88.8507
0.3	45	-83.775
0.3	45	63.2456
0.3	45	-67.3974
0.3	45	-41.9491
0.3	45	-31.1825
0.3	45	10.9667
0.3	45	-95.7588
0.3	45	73.7771
0.3	45	-178.405
0.3	45	-162.372
0.3	45	-169.043
0.3	45	-62.6306
0.3	45	80.9147
0.3	45	-8.37587
0.3	45	-61.2206
0.3	45	40.416
0.3	45	66.7606
0.3	45	21.2628
0.3	45	146.604
0.3	45	77.59
0.3	45	115.308
0.3	45	-33.6625
0.3	45	-161.46
0.3	45	-57.8946
0.3	45	85.3605
0.3	45	-123.988
0.3	45	-174.373
0.3	45	-9.18643
