pol	setting	phi
0.3	45	-124.264
0.3	45	150.56
0.3	45	4.70137
0.3	45	-101.744
0.3	45	87.8378
0.3	45	117.427
0.3	45	-70.9051
0.3	45	164.06
0.3	45	73.4506
0.3	45	143.061
0.3	45	13.3229
0.3	45	-10.082
0.3	45	170.946
0.3	45	-66.3893
0.3	45	-122.843
0.3	45	-82.0918
0.3	45	-26.936
0.3	45	136.931
0.3	45	-42.7586
0.3	45	-0.562012
0.3	45	-147.925
0.3	45	127.76
0.3	45	87.742
0.3	45	154.98
0.3	45	-156.575
0.3	45	117.754
0.3	45	-44.5201
0.3	45	8.84868
0.3	45	-59.6849
0.3	45	93.9364
0.3	45	-145.697
0.3	45	-123.344
0.3	45	-0.737223
0.3	45	0.0340336
0.3	45	-129.534
0.3	45	-60.4042
0.3	45	-44.2854
0.3	45	-166.6
0.3	45	111.697
0.3	45	65.1089
0.3	45	154.286
0.3	45	-50.0976
0.3	45	-147.346
0.3	45	-61.3054
0.3	45	0.71392
0.3	45	110.608
0.3	45	-116.133
0.3	45	40.6971
0.3	45	93.5573
0.3	45	45.1958
0.3	45	116.417
0.3	45	90.4432
0.3	45	133.677
0.3	45	-15.3187
0.3	45	170.539
0.3	45	-94.5068
0.3	45	77.3466
0.3	45	-133.021
0.3	45	82.9227
0.3	45	94.3021
0.3	45	43.2337
0.3	45	-16.7904
0.3	45	-19.3665
0.3	45	-105.986
0.3	45	-175.625
0.3	45	73.8126
0.3	45	66.2793
0.3	45	19.462
0.3	45	62.671
0.3	45	61.633
0.3	45	65.767
0.3	45	-143.167
0.3	45	168.292
0.3	45	-71.5941
0.3	45	149.419
0.3	45	146.362
0.3	45	-28.1682
0.3	45	69.1124
0.3	45	-7.10083
0.3	45	41.7495
0.3	45	-112.321
0.3	45	111.587
0.3	45	-163.424
0.3	45	148.131
0.3	45	117.738
0.3	45	178.03
0.3	45	-100.879
0.3	45	-50.3516
0.3	45	-150.193
0.3	45	25.4659
0.3	45	47.5714
0.3	45	-81.5427
0.3	45	-23.3654
0.3	45	39.037
0.3	45	169.631
0.3	45	20.2683
0.3	45	-111.864
0.3	45	-124.591
0.3	45	0.381567
0.3	45	39.0714
0.3	45	109.847
0.3	45	99.3681
0.3	45	43.4803
0.3	45	7.55799
0.3	45	121.863
0.3	45	-66.9441
0.3	45	98.8611
0.3	45	-71.0158
0.3	45	148.27
0.3	45	77.5834
0.3	45	-91.075
0.3	45	-84.776
0.3	45	-133.86
0.3	45	-105.82
0.3	45	-152.527
0.3	45	9.77983
0.3	45	-132.198
0.3	45	-10.3168
0.3	45	-53.4106
0.3	45	83.74
0.3	45	158.498
0.3	45	-126.728
0.3	45	-64.8377
0.3	45	163.601
0.3	45	174.606
0.3	45	77.5758
0.3	45	-75.4497
0.3	45	-37.3528
0.3	45	85.7817
0.3	45	-46.0468
0.3	45	148.81
0.3	45	-1.78907
0.3	45	-17.1259
0.3	45	127.394
0.3	45	-150.608
0.3	45	161.849
0.3	45	-57.9818
0.3	45	-5.29119
0.3	45	76.2635
0.3	45	133.005
0.3	45	-115.979
0.3	45	124.235
0.3	45	160.415
0.3	45	-56.8822
0.3	45	91.2719
0.3	45	115.817
0.3	45	-74.6931
0.3	45	-14.406
0.3	45	119.699
0.3	45	-133.321
0.3	45	-141.958
0.3	45	84.8849
0.3	45	142.813
0.3	45	-57.5626
0.3	45	-24.119
0.3	45	165.236
0.3	45	26.6545
0.3	45	146.369
0.3	45	-120.415
0.3	45	-75.895
0.3	45	-100.11
0.3	45	-85.4904
0.3	45	-138.171
0.3	45	30.7296
0.3	45	-107.219
0.3	45	-147.31
0.3	45	-82.1841
0.3	45	82.1835
0.3	45	24.7163
0.3	45	-142.211
0.3	45	34.7268
0.3	45	-21.7249
0.3	45	-138.837
0.3	45	126.34
0.3	45	13.7591
0.3	45	134.33
0.3	45	-49.8981
0.3	45	-66.5408
0.3	45	103.284
0.3	45	130.769
0.3	45	-8.8358
0.3	45	4.26791
0.3	45	-39.7974
0.3	45	-21.3752
0.3	45	-23.8247
0.3	45	-116.959
0.3	45	-17.059
0.3	45	-134.658
0.3	45	-55.9885
0.3	45	-107.532
0.3	45	127.446
0.3	45	-25.3404
0.3	45	16.2915
0.3	45	-7.4342
0.3	45	-171.479
0.3	45	-84.9941
0.3	45	-31.7423
0.3	45	-52.887
0.3	45	104.322
0.3	45	149.841
0.3	45	-129.418
0.3	45	-25.6108
0.3	45	75.981
0.3	45	-172.251
0.3	45	-28.325
0.3	45	121.339
0.3	45	-92.3756
0.3	45	-32.351
0.3	45	-24.6252
0.3	45	-121.697
0.3	45	-96.8125
0.3	45	157.488
0.3	45	59.8156
0.3	45	61.0306
0.3	45	-32.6052
0.3	45	138.658
0.3	45	-37.8779
0.3	45	112.331
