pol	setting	phi
0.3	45	147.892
0.3	45	-151.307
0.3	45	-107.782
0.3	45	-135.371
0.3	45	97.5039
0.3	45	6.0654
0.3	45	-171.932
0.3	45	140.496
0.3	45	167.317
0.3	45	123.186
0.3	45	-149.595
0.3	45	128.867
0.3	45	-59.837
0.3	45	36.8854
0.3	45	-164.539
0.3	45	-53.0293
0.3	45	-11.0869
0.3	45	-17.5866
0.3	45	149.879
0.3	45	105.407
0.3	45	-146.488
0.3	45	-97.4656
0.3	45	-168.298
0.3	45	-87.5574
0.3	45	20.5219
0.3	45	108.881
0.3	45	-170.738
0.3	45	74.8759
0.3	45	13.4165
0.3	45	179.103
0.3	45	14.5988
0.3	45	105.824
0.3	45	-103.591
0.3	45	-143.034
0.3	45	98.4294
0.3	45	178.86
0.3	45	123.71
0.3	45	179.364
0.3	45	-84.9317
0.3	45	143.382
0.3	45	81.6105
0.3	45	98.2759
0.3	45	-49.0426
0.3	45	-93.2873
0.3	45	94.8571
0.3	45	28.8922
0.3	45	-50.7634
0.3	45	-36.8786
0.3	45	175.255
0.3	45	-76.2089
0.3	45	22.105
0.3	45	-26.6779
0.3	45	98.4054
0.3	45	-178.58
0.3	45	-79.6011
0.3	45	20.4762
0.3	45	-57.4724
0.3	45	27.6147
0.3	45	129.246
0.3	45	134.216
0.3	45	124.608
0.3	45	25.8767
0.3	45	-173.93
0.3	45	65.5728
0.3	45	13.4559
0.3	45	-127.415
0.3	45	-177.072
0.3	45	36.4766
0.3	45	179.265
0.3	45	-143.839
0.3	45	151.171
0.3	45	69.9122
0.3	45	-28.8505
0.3	45	-66.5209
0.3	45	-79.941
0.3	45	114.179
0.3	45	-146.563
0.3	45	-57.0486
0.3	45	73.4541
0.3	45	-22.4144
0.3	45	-113.166
0.3	45	-52.4545
0.3	45	-162.26
0.3	45	81.7793
0.3	45	-127.862
0.3	45	85.8795
0.3	45	103.824
0.3	45	-41.2415
0.3	45	-18.7733
0.3	45	-43.4202
0.3	45	160.072
0.3	45	58.4404
0.3	45	46.8721
0.3	45	106.389
0.3	45	163.717
0.3	45	67.6522
0.3	45	-2.38234
0.3	45	-45.9215
0.3	45	-7.79765
0.3	45	45.3183
0.3	45	-12.5953
0.3	45	-26.712
0.3	45	-45.4072
0.3	45	-74.7083
0.3	45	-56.0841
0.3	45	-74.9922
0.3	45	75.7054
0.3	45	-27.3208
0.3	45	-10.613
0.3	45	-146.57
0.3	45	-168.053
0.3	45	-175.387
0.3	45	108.385
0.3	45	-44.8611
0.3	45	1.21513
0.3	45	-175.56
0.3	45	-19.412
0.3	45	92.8818
0.3	45	128.832
0.3	45	119.855
0.3	45	-80.2411
0.3	45	-24.1101
0.3	45	-149.628
0.3	45	34.2855
0.3	45	98.9738
0.3	45	157.972
0.3	45	177.876
0.3	45	126.365
