pol	setting	phi
0.3	45	-47.4802
0.3	45	163.997
0.3	45	-151.259
0.3	45	-92.1808
0.3	45	76.4289
0.3	45	-71.1987
0.3	45	-74.2783
0.3	45	-152.703
0.3	45	145.687
0.3	45	-147.554
0.3	45	153.51
0.3	45	-54.682
0.3	45	15.1314
0.3	45	-84.0645
0.3	45	-115.329
0.3	45	-138.96
0.3	45	-123.866
0.3	45	170.496
0.3	45	112.319
0.3	45	153.449
0.3	45	-63.5785
0.3	45	143.812
0.3	45	-93.6342
0.3	45	112.58
0.3	45	61.5193
0.3	45	98.8189
0.3	45	-173.673
0.3	45	-76.3911
0.3	45	20.0285
0.3	45	139.16
0.3	45	-121.033
0.3	45	116.722
0.3	45	-25.657
0.3	45	79.776
0.3	45	-92.8595
0.3	45	-174.681
0.3	45	136.833
0.3	45	-20.5496
0.3	45	-96.0966
0.3	45	-101.019
0.3	45	-51.7234
0.3	45	-154.065
0.3	45	-105.007
0.3	45	89.6199
0.3	45	-105.607
0.3	45	68.0815
0.3	45	-175.764
0.3	45	32.9914
0.3	45	-158.875
0.3	45	-26.3999
0.3	45	-162.674
0.3	45	-116.404
0.3	45	-32.4836
0.3	45	138.096
0.3	45	115.01
0.3	45	146.659
0.3	45	-131.412
0.3	45	-115.721
0.3	45	-62.3066
0.3	45	75.9128
0.3	45	-38.6866
0.3	45	3.53782
0.3	45	-39.581
0.3	45	145.462
0.3	45	-79.664
0.3	45	-87.0207
0.3	45	5.68544
0.3	45	118.927
0.3	45	29.7506
0.3	45	-118.447
0.3	45	-116.845
0.3	45	89.4101
0.3	45	-45.3643
0.3	45	-135.428
0.3	45	85.7564
0.3	45	-99.5002
0.3	45	-119.8
0.3	45	55.156
0.3	45	-163.078
0.3	45	124.103
0.3	45	48.2961
0.3	45	17.7016
0.3	45	-138.092
0.3	45	-11.342
0.3	45	83.3404
0.3	45	11.9734
0.3	45	-162.719
0.3	45	130.432
0.3	45	168.54
0.3	45	-80.1029
0.3	45	-110.132
0.3	45	125.904
0.3	45	-4.998
0.3	45	38.8387
0.3	45	36.2426
0.3	45	13.8256
0.3	45	-171.967
0.3	45	58.2619
0.3	45	-3.23394
0.3	45	-33.051
0.3	45	135.564
0.3	45	-167.513
0.3	45	95.334
0.3	45	-65.3064
0.3	45	-63.1073
0.3	45	-41.7513
0.3	45	9.47951
0.3	45	-149.478
0.3	45	-124.363
0.3	45	-134.733
0.3	45	-142.431
0.3	45	-138.2
0.3	45	-24.0126
0.3	45	82.6935
0.3	45	-99.3103
0.3	45	-171.865
0.3	45	-104.592
0.3	45	110.126
0.3	45	168.834
0.3	45	-75.1447
0.3	45	31.3783
0.3	45	-11.8074
0.3	45	-62.5972
0.3	45	-124.698
0.3	45	-31.4465
0.3	45	173.093
0.3	45	113.483
0.3	45	-98.1396
0.3	45	-116.752
0.3	45	47.7325
0.3	45	-61.3217
0.3	45	-56.8915
0.3	45	-20.1347
0.3	45	-179.549
0.3	45	-1.19582
0.3	45	126.32
0.3	45	163.923
0.3	45	63.2029
0.3	45	-179.194
0.3	45	116.027
0.3	45	-40.824
0.3	45	96.0948
0.3	45	-132.096
0.3	45	24.2438
0.3	45	-178.896
0.3	45	-19.2869
0.3	45	-11.6126
0.3	45	63.6754
0.3	45	62.1012
0.3	45	10.1746
0.3	45	143.15
0.3	45	60.6526
0.3	45	49.3464
0.3	45	56.2117
0.3	45	78.3581
0.3	45	152.673
0.3	45	-118.513
0.3	45	117.867
0.3	45	-70.012
0.3	45	156.177
0.3	45	10.4507
0.3	45	101.155
0.3	45	112.219
0.3	45	-159.339
0.3	45	159.557
0.3	45	173.348
0.3	45	-12.181
0.3	45	-27.5577
0.3	45	118.475
0.3	45	-145.905
0.3	45	-26.5152
0.3	45	21.8524
0.3	45	-63.2846
0.3	45	-86.4341
0.3	45	-34.7699
0.3	45	99.1081
0.3	45	76.6086
0.3	45	105.372
0.3	45	123.474
0.3	45	-23.3179
0.3	45	46.7341
0.3	45	165.062
0.3	45	49.4625
0.3	45	67.0478
0.3	45	161.771
0.3	45	-17.7758
0.3	45	-123.034
0.3	45	100.242
0.3	45	75.3533
0.3	45	164.496
0.3	45	83.034
0.3	45	127.044
0.3	45	-108.28
0.3	45	-134.236
0.3	45	-59.7114
0.3	45	-25.9487
0.3	45	-34.7005
