pol	setting	phi
0.3	45	-16.4351
0.3	45	157.169
0.3	45	144.69
0.3	45	-176.487
0.3	45	26.9667
0.3	45	89.3681
0.3	45	-134.253
0.3	45	-114.508
0.3	45	101.981
0.3	45	-11.6992
0.3	45	76.7894
0.3	45	-46.7687
0.3	45	17.6103
0.3	45	-36.5738
0.3	45	31.2153
0.3	45	-70.7308
0.3	45	-22.3872
0.3	45	66.4528
0.3	45	139.317
0.3	45	56.0072
0.3	45	-141.773
0.3	45	97.3537
0.3	45	-29.5698
0.3	45	-15.0489
0.3	45	-124.494
0.3	45	119.646
0.3	45	83.5822
0.3	45	16.2085
0.3	45	171.64
0.3	45	-43.0731
0.3	45	-12.9743
0.3	45	8.34862
0.3	45	-113.795
0.3	45	172.428
0.3	45	-21.8327
0.3	45	-19.8918
0.3	45	135.921
0.3	45	-123.528
0.3	45	56.3652
0.3	45	72.1994
0.3	45	-69.7504
0.3	45	-91.2375
0.3	45	146.746
0.3	45	64.6739
0.3	45	-7.74527
0.3	45	-149.827
0.3	45	-40.8607
0.3	45	-93.1391
0.3	45	134.741
0.3	45	-53.0725
0.3	45	123.557
0.3	45	-158.815
0.3	45	-32.9869
0.3	45	-74.8088
0.3	45	-17.1045
0.3	45	-150.95
0.3	45	-95.0981
0.3	45	0.88754
0.3	45	154.262
0.3	45	147.42
0.3	45	-35.7581
0.3	45	-165.184
0.3	45	88.0218
0.3	45	23.7833
0.3	45	120.215
0.3	45	-100.196
0.3	45	45.9781
0.3	45	35.3971
0.3	45	137.28
0.3	45	-66.3718
0.3	45	1.90349
0.3	45	-61.0275
0.3	45	125.708
0.3	45	159.984
0.3	45	-125.386
0.3	45	105.846
0.3	45	-147.887
0.3	45	-17.4076
0.3	45	-107.16
0.3	45	-125.159
0.3	45	30.9443
0.3	45	77.468
0.3	45	-89.2284
0.3	45	-82.7903
0.3	45	87.1137
0.3	45	-23.5418
0.3	45	-137.123
0.3	45	-28.5456
0.3	45	147.728
0.3	45	165.289
0.3	45	103.326
0.3	45	-116.751
0.3	45	-68.7603
0.3	45	-86.2209
0.3	45	154.018
0.3	45	-64.5322
0.3	45	117.526
0.3	45	-54.4168
0.3	45	-110.093
0.3	45	-171.124
0.3	45	158.368
0.3	45	146.302
0.3	45	-140.634
0.3	45	-110.161
0.3	45	116.573
0.3	45	13.7642
0.3	45	-105.675
0.3	45	83.7155
0.3	45	-148.591
0.3	45	-73.3983
0.3	45	-150.809
0.3	45	-174.214
0.3	45	89.6125
0.3	45	-138.258
0.3	45	-89.8011
0.3	45	114.97
0.3	45	-152.963
0.3	45	-68.2779
0.3	45	-161.773
0.3	45	93.5419
0.3	45	95.4364
0.3	45	-39.0358
0.3	45	-143.69
0.3	45	-35.9061
0.3	45	-58.8144
0.3	45	-2.379
0.3	45	-32.8968
0.3	45	-28.2369
0.3	45	84.9499
0.3	45	-152.732
0.3	45	-128.744
0.3	45	69.1618
0.3	45	-30.1419
0.3	45	-50.6446
0.3	45	144.296
0.3	45	-175.12
0.3	45	69.9225
0.3	45	36.1449
0.3	45	-78.9548
0.3	45	156.139
0.3	45	-11.2284
0.3	45	119.992
0.3	45	-116.37
0.3	45	-161.285
0.3	45	-45.5948
0.3	45	-45.652
0.3	45	51.9402
0.3	45	96.8762
0.3	45	-160.053
0.3	45	-114.638
0.3	45	-137.361
0.3	45	61.665
0.3	45	153.602
0.3	45	-84.4191
0.3	45	-178.403
0.3	45	119.742
0.3	45	-67.6312
0.3	45	-13.6249
0.3	45	36.6279
0.3	45	138.242
0.3	45	-153.817
0.3	45	92.9875
0.3	45	163.785
0.3	45	43.768
0.3	45	142.019
0.3	45	139.541
0.3	45	-125.853
0.3	45	135.427
0.3	45	-74.6741
0.3	45	-33.5407
0.3	45	96.7387
0.3	45	-31.1146
0.3	45	-103.783
0.3	45	99.2224
0.3	45	-106.589
0.3	45	129.625
0.3	45	161.964
0.3	45	138.792
0.3	45	-142.395
0.3	45	171.316
0.3	45	110.628
0.3	45	166.82
0.3	45	-44.7545
0.3	45	-91.7977
0.3	45	150.576
0.3	45	-143.672
0.3	45	12.4366
0.3	45	111.52
0.3	45	-169.927
0.3	45	-21.6262
0.3	45	-157.212
0.3	45	-65.528
0.3	45	171.833
0.3	45	-104.698
0.3	45	108.705
0.3	45	-68.7715
0.3	45	-155.554
0.3	45	-161.47
0.3	45	33.5027
