pol	setting	phi
0.3	45	-72.9345
0.3	45	141.505
0.3	45	77.9151
0.3	45	-110.205
0.3	45	-40.2924
0.3	45	-144.101
0.3	45	-132.979
0.3	45	110.381
0.3	45	121.467
0.3	45	95.8194
0.3	45	99.3339
0.3	45	-23.5847
0.3	45	141.234
0.3	45	70.8608
0.3	45	-54.4291
0.3	45	-145.485
0.3	45	-103.357
0.3	45	134.679
0.3	45	88.3047
0.3	45	-171.965
0.3	45	-164.594
0.3	45	107.336
0.3	45	4.5462
0.3	45	-110.116
0.3	45	117.576
0.3	45	18.0606
0.3	45	19.2832
0.3	45	47.0699
0.3	45	154.25
0.3	45	103.723
0.3	45	-105.718
0.3	45	17.9232
0.3	45	108.841
0.3	45	153.168
0.3	45	141.575
0.3	45	-105.541
0.3	45	29.9344
0.3	45	120.721
0.3	45	15.3705
0.3	45	68.9009
0.3	45	18.405
0.3	45	107.683
0.3	45	-113.552
0.3	45	-36.038
0.3	45	-81.4835
0.3	45	106.995
0.3	45	-39.6817
0.3	45	-66.1918
0.3	45	-29.5166
0.3	45	-88.1249
0.3	45	6.52637
0.3	45	109.627
0.3	45	-122.734
0.3	45	-28.1332
0.3	45	-134.081
0.3	45	78.892
0.3	45	-131.423
0.3	45	95.0576
0.3	45	-4.99641
0.3	45	-49.0611
0.3	45	154.832
0.3	45	-64.2833
0.3	45	98.2354
0.3	45	-62.0348
0.3	45	-145.719
0.3	45	-44.2028
0.3	45	18.2985
0.3	45	-56.4473
0.3	45	-142.995
0.3	45	-52.0102
0.3	45	13.1382
0.3	45	-25.5291
0.3	45	121.517
0.3	45	-140.262
0.3	45	-67.351
0.3	45	-149.184
0.3	45	31.5458
0.3	45	40.927
0.3	45	128
0.3	45	179.064
0.3	45	-119.23
0.3	45	143.989
0.3	45	80.373
0.3	45	93.7719
0.3	45	-29.8098
0.3	45	159.571
0.3	45	62.3928
0.3	45	140.652
0.3	45	125.73
0.3	45	-65.3013
0.3	45	-78.1799
0.3	45	-159.995
0.3	45	-23.5674
0.3	45	-70.7758
0.3	45	-140.386
0.3	45	-121.224
0.3	45	-176.034
0.3	45	-121.019
0.3	45	96.8576
0.3	45	-28.916
0.3	45	55.4213
0.3	45	100.368
0.3	45	56.034
0.3	45	140.734
0.3	45	-48.2757
0.3	45	-20.9742
0.3	45	-2.68264
0.3	45	97.4661
0.3	45	-152.412
0.3	45	-92.8445
0.3	45	32.5639
0.3	45	-50.7306
0.3	45	-169.421
0.3	45	69.3629
0.3	45	61.3877
0.3	45	119.375
0.3	45	-17.4225
0.3	45	-104.945
0.3	45	-125.669
0.3	45	-40.9166
0.3	45	-54.249
0.3	45	-81.6321
0.3	45	-63.554
0.3	45	37.6204
0.3	45	172.646
0.3	45	29.3077
0.3	45	-163.28
0.3	45	168.199
0.3	45	-7.58887
0.3	45	-129.255
0.3	45	-15.6818
0.3	45	-9.483
0.3	45	-127.352
0.3	45	-76.3346
0.3	45	134.205
0.3	45	-123.364
0.3	45	0.973285
0.3	45	-104.983
0.3	45	5.13647
0.3	45	-70.4878
0.3	45	60.1944
0.3	45	93.0647
0.3	45	57.4575
0.3	45	-120.74
0.3	45	-158.569
0.3	45	155.677
0.3	45	40.8409
0.3	45	129.405
0.3	45	5.8165
0.3	45	-56.785
0.3	45	-136.561
0.3	45	-97.5926
0.3	45	-152.165
0.3	45	-77.6898
0.3	45	125.002
0.3	45	11.2188
0.3	45	-101.504
0.3	45	27.4353
0.3	45	-137.443
0.3	45	-58.8811
0.3	45	158.22
0.3	45	148.524
0.3	45	-164.822
0.3	45	-133.68
0.3	45	94.5463
0.3	45	-12.213
0.3	45	91.8939
0.3	45	19.6584
0.3	45	-30.5097
0.3	45	-50.6356
0.3	45	-80.0419
0.3	45	34.4196
0.3	45	160.477
0.3	45	-134.849
0.3	45	77.1473
0.3	45	118.279
0.3	45	-138.534
0.3	45	-176.869
0.3	45	87.6479
0.3	45	62.9574
