pol	setting	phi
0.3	45	6.63109
0.3	45	-150.543
0.3	45	153.99
0.3	45	170.801
0.3	45	29.6929
0.3	45	72.4788
0.3	45	-77.9124
0.3	45	-131.969
0.3	45	148.711
0.3	45	-38.1907
0.3	45	25.2675
0.3	45	-46.2055
0.3	45	-47.7073
0.3	45	-38.794
0.3	45	-88.0432
0.3	45	13.2864
0.3	45	-57.3403
0.3	45	67.3839
0.3	45	12.387
0.3	45	152.897
0.3	45	81.1147
0.3	45	-116.407
0.3	45	1.52979
0.3	45	-160.627
0.3	45	41.6151
0.3	45	-167.649
0.3	45	-10.4803
0.3	45	-151.426
0.3	45	-74.1672
0.3	45	36.7177
0.3	45	-49.2099
0.3	45	146.832
0.3	45	-132.411
0.3	45	-80.2741
0.3	45	172.853
0.3	45	107.217
0.3	45	-108.725
0.3	45	12.611
0.3	45	176.625
0.3	45	-53.5488
0.3	45	47.5807
0.3	45	-132.72
0.3	45	6.07223
0.3	45	-22.0717
0.3	45	127.447
0.3	45	-8.22318
0.3	45	-45.8243
0.3	45	-49.0099
0.3	45	-37.6168
0.3	45	-101.721
0.3	45	-60.6113
0.3	45	25.5922
0.3	45	160.396
0.3	45	-63.1599
0.3	45	-121.014
0.3	45	59.2087
0.3	45	46.3001
0.3	45	-51.5567
0.3	45	-163.1
0.3	45	-163.536
0.3	45	-113.975
0.3	45	-101.308
0.3	45	-49.5091
0.3	45	16.8741
0.3	45	-120.123
0.3	45	-91.979
0.3	45	4.45621
0.3	45	22.0988
0.3	45	75.184
0.3	45	-72.7881
0.3	45	142.363
0.3	45	-20.4136
0.3	45	165.848
0.3	45	-179.867
0.3	45	110.412
0.3	45	52.2185
0.3	45	-165.612
0.3	45	17.5204
0.3	45	-129.917
0.3	45	-67.0775
0.3	45	29.8218
0.3	45	-64.2
0.3	45	-114.044
0.3	45	-169.814
0.3	45	3.726
0.3	45	87.1959
0.3	45	-113.93
0.3	45	-61.0149
0.3	45	-48.0627
0.3	45	15.7869
0.3	45	-132.089
0.3	45	-118.774
0.3	45	66.9857
0.3	45	-3.2784
0.3	45	-68.6448
0.3	45	-5.55721
0.3	45	-155.847
0.3	45	164.828
0.3	45	147.318
0.3	45	156.446
0.3	45	160.108
0.3	45	20.9551
0.3	45	-125.062
0.3	45	-9.06869
0.3	45	-121.02
0.3	45	168.39
0.3	45	-76.4676
0.3	45	17.3715
0.3	45	160.989
0.3	45	70.3922
0.3	45	89.8039
0.3	45	118.465
0.3	45	32.7415
0.3	45	-27.9763
0.3	45	-37.8118
0.3	45	144.989
