pol	setting	phi
0.3	45	-64.8161
0.3	45	133.281
0.3	45	151.683
0.3	45	-31.4754
0.3	45	-174.186
0.3	45	-16.6826
0.3	45	-49.1714
0.3	45	-39.6537
0.3	45	10.4581
0.3	45	78.8696
0.3	45	-64.6713
0.3	45	83.4815
0.3	45	179.719
0.3	45	82.8385
0.3	45	-176.617
0.3	45	80.075
0.3	45	162.654
0.3	45	6.85668
0.3	45	63.2104
0.3	45	-30.8431
0.3	45	10.5351
0.3	45	120.01
0.3	45	117.164
0.3	45	36.5816
0.3	45	-73.4605
0.3	45	-108.529
0.3	45	74.5448
0.3	45	164.244
0.3	45	81.2993
0.3	45	139.889
0.3	45	-37.7603
0.3	45	-46.0229
0.3	45	-156.125
0.3	45	-32.844
0.3	45	-26.4763
0.3	45	41.6757
0.3	45	-125.045
0.3	45	12.6102
0.3	45	-72.6644
0.3	45	-174.366
0.3	45	-2.64197
0.3	45	-8.526
0.3	45	22.5962
0.3	45	-62.0675
0.3	45	-1.67502
0.3	45	119.969
0.3	45	146.609
0.3	45	82.9072
0.3	45	-17.9549
0.3	45	26.7369
0.3	45	112.271
0.3	45	-9.83735
0.3	45	101.549
0.3	45	136.859
0.3	45	53.3493
0.3	45	153.372
0.3	45	-100.107
0.3	45	7.73957
0.3	45	3.11512
0.3	45	178.727
0.3	45	112.383
0.3	45	135.838
0.3	45	-18.033
0.3	45	-142.179
0.3	45	-172.659
0.3	45	-90.6697
0.3	45	55.8906
0.3	45	4.44212
0.3	45	70.0853
0.3	45	-49.5451
0.3	45	-117.193
0.3	45	150.612
0.3	45	124.681
0.3	45	57.4619
0.3	45	-28.1374
0.3	45	-52.6169
0.3	45	100.594
0.3	45	-51.7079
0.3	45	-108.486
0.3	45	-137.147
0.3	45	58.0671
0.3	45	64.816
0.3	45	142.111
0.3	45	-4.31672
0.3	45	-170.819
0.3	45	102.244
0.3	45	156.566
0.3	45	167.697
0.3	45	-68.4417
0.3	45	-97.1155
0.3	45	-2.98748
0.3	45	-74.9038
0.3	45	-154.249
0.3	45	155.356
0.3	45	106.434
0.3	45	-68.2456
0.3	45	103.816
0.3	45	28.757
0.3	45	50.1017
0.3	45	-130.867
0.3	45	85.1406
0.3	45	75.6348
0.3	45	72.7502
0.3	45	-112.281
0.3	45	94.5839
0.3	45	70.9144
0.3	45	-34.2207
0.3	45	163.78
0.3	45	-94.4332
0.3	45	175.475
0.3	45	21.3651
0.3	45	144.142
0.3	45	46.3713
0.3	45	126.287
0.3	45	25.5356
0.3	45	-179.678
0.3	45	131.965
0.3	45	-43.6631
0.3	45	68.2444
0.3	45	104.545
0.3	45	-117.38
0.3	45	48.2774
0.3	45	-61.6659
0.3	45	152.474
0.3	45	-57.4206
0.3	45	63.7024
0.3	45	-162.428
0.3	45	102.32
0.3	45	-41.9309
0.3	45	139.114
0.3	45	2.7544
0.3	45	3.20249
0.3	45	-153.39
0.3	45	-61.4787
0.3	45	92.4772
0.3	45	-136.482
0.3	45	19.0176
0.3	45	-68.6298
0.3	45	177.422
0.3	45	57.6954
0.3	45	-166.176
0.3	45	-112.555
0.3	45	-68.5459
0.3	45	-179.75
0.3	45	-89.6783
0.3	45	-134.775
0.3	45	25.3428
0.3	45	-139.651
0.3	45	169.586
0.3	45	-3.31878
0.3	45	101.099
0.3	45	-79.7197
0.3	45	-95.023
0.3	45	-102.008
0.3	45	-86.1925
0.3	45	-47.8468
0.3	45	40.7613
0.3	45	175.229
0.3	45	70.8939
0.3	45	-22.6064
0.3	45	-63.4736
0.3	45	114.259
0.3	45	80.9542
0.3	45	102.626
0.3	45	-91.847
0.3	45	43.0195
0.3	45	71.8136
0.3	45	-60.5625
0.3	45	134.222
0.3	45	143.91
0.3	45	75.6961
0.3	45	35.0944
0.3	45	-121.356
0.3	45	118.14
0.3	45	-107.08
0.3	45	152.294
0.3	45	-111.601
0.3	45	136.32
0.3	45	-175.172
0.3	45	142.266
0.3	45	-75.5952
0.3	45	102.157
0.3	45	96.3454
0.3	45	-58.8413
0.3	45	-135.267
0.3	45	53.0339
0.3	45	-147.224
0.3	45	40.6249
0.3	45	94.9319
0.3	45	156.262
0.3	45	-10.9373
0.3	45	51.1214
0.3	45	37.2575
0.3	45	-122.236
0.3	45	-27.2125
0.3	45	-48.1893
0.3	45	168.912
0.3	45	109.738
0.3	45	-28.3888
0.3	45	-91.7267
0.3	45	173.173
0.3	45	118.254
0.3	45	-142.248
0.3	45	156.583
0.3	45	82.1144
0.3	45	-40.2541
0.3	45	-60.4475
0.3	45	-147.404
0.3	45	-27.98
0.3	45	-55.2149
0.3	45	-25.362
0.3	45	153.255
0.3	45	-88.0332
0.3	45	53.7474
0.3	45	-13.1312
0.3	45	40.8171
0.3	45	98.3809
0.3	45	146.341
0.3	45	85.0544
0.3	45	100.068
0.3	45	171.951
0.3	45	44.4973
0.3	45	23.5183
0.3	45	132.756
0.3	45	-89.8997
0.3	45	85.2888
0.3	45	-153.476
0.3	45	11.5186
0.3	45	-93.1139
0.3	45	-147.128
0.3	45	119.4
0.3	45	-29.3854
0.3	45	-3.94459
0.3	45	108.008
0.3	45	-18.7496
0.3	45	86.5814
0.3	45	-26.4057
0.3	45	-98.4521
0.3	45	-9.28278
0.3	45	129.61
0.3	45	-32.2249
0.3	45	121.287
0.3	45	32.0858
0.3	45	-3.10347
0.3	45	66.9157
0.3	45	32.6041
0.3	45	93.5404
0.3	45	22.8968
0.3	45	-120.755
0.3	45	-103.449
0.3	45	-57.9483
0.3	45	56.9232
0.3	45	82.9487
0.3	45	-42.4097
0.3	45	-47.9203
0.3	45	-33.9125
0.3	45	3.39772
0.3	45	150.324
0.3	45	-73.224
0.3	45	13.7427
0.3	45	-86.5713
0.3	45	-96.9253
0.3	45	51.8828
0.3	45	50.0325
0.3	45	64.6099
0.3	45	47.9082
0.3	45	83.4711
0.3	45	148.786
0.3	45	-83.3104
0.3	45	165.844
0.3	45	-130.195
0.3	45	156.134
0.3	45	139.821
0.3	45	46.654
0.3	45	-50.3266
0.3	45	-19.7403
0.3	45	157.627
0.3	45	43.1075
0.3	45	33.0354
0.3	45	-14.309
0.3	45	119.314
0.3	45	-63.4523
0.3	45	114.378
0.3	45	74.3517
0.3	45	122.081
0.3	45	167.64
0.3	45	114.948
0.3	45	-8.13983
0.3	45	27.6835
0.3	45	-146.499
0.3	45	53.1252
0.3	45	-119.64
0.3	45	-111.42
0.3	45	-11.1757
0.3	45	11.722
0.3	45	96.4457
0.3	45	17.9112
0.3	45	-117.459
0.3	45	72.1859
0.3	45	119.276
0.3	45	-123.624
0.3	45	-130.58
0.3	45	7.45845
0.3	45	77.3722
0.3	45	142.525
0.3	45	-84.7382
0.3	45	100.586
0.3	45	-46.3183
0.3	45	-123.962
0.3	45	125.522
0.3	45	-92.7202
0.3	45	132.388
0.3	45	-87.394
0.3	45	67.9873
0.3	45	-138.906
0.3	45	14.9637
0.3	45	143.856
0.3	45	5.85105
0.3	45	27.3122
0.3	45	178.574
0.3	45	121.063
0.3	45	-35.8138
0.3	45	137.622
0.3	45	-69.3921
0.3	45	-170.566
0.3	45	98.1622
0.3	45	-145.968
0.3	45	-173.933
0.3	45	163.978
0.3	45	-23.2279
0.3	45	-11.614
