pol	setting	phi
0.3	45	-74.5386
0.3	45	15.8612
0.3	45	-110.444
0.3	45	139.504
0.3	45	74.0092
0.3	45	152.524
0.3	45	162.661
0.3	45	134.722
0.3	45	169.221
0.3	45	-59.4836
0.3	45	122.794
0.3	45	-30.191
0.3	45	172.534
0.3	45	20.6884
0.3	45	-30.2459
0.3	45	153.168
0.3	45	-90.2701
0.3	45	144.927
0.3	45	163.588
0.3	45	-63.558
0.3	45	-171.059
0.3	45	-95.1495
0.3	45	14.7109
0.3	45	-154.286
0.3	45	-54.7235
0.3	45	56.1385
0.3	45	-98.3855
0.3	45	-20.5477
0.3	45	-68.0495
0.3	45	83.3946
0.3	45	151.395
0.3	45	38.3056
0.3	45	149.797
0.3	45	-17.0798
0.3	45	-103.691
0.3	45	-2.45576
0.3	45	-133.219
0.3	45	72.7347
0.3	45	174.179
0.3	45	-63.7463
0.3	45	8.68355
0.3	45	142.74
0.3	45	38.0991
0.3	45	153.88
0.3	45	8.67529
0.3	45	160.662
0.3	45	147.087
0.3	45	95.4045
0.3	45	-177.039
0.3	45	42.6979
0.3	45	-129.436
0.3	45	135.682
0.3	45	76.9334
0.3	45	0.344205
0.3	45	39.0856
0.3	45	-148.809
0.3	45	-31.2144
0.3	45	128.785
0.3	45	147.103
0.3	45	-138.821
0.3	45	-6.40439
0.3	45	-34.6574
0.3	45	159.766
0.3	45	152.619
0.3	45	-151.421
0.3	45	-106.356
0.3	45	-166.605
0.3	45	143.627
0.3	45	126.207
0.3	45	-35.5499
0.3	45	30.8271
0.3	45	109.97
0.3	45	-102.964
0.3	45	47.717
0.3	45	-16.1844
0.3	45	1.76052
0.3	45	69.9847
0.3	45	-48.1947
0.3	45	152.211
0.3	45	106.781
0.3	45	-137.618
0.3	45	6.87383
0.3	45	141.109
0.3	45	94.9045
0.3	45	64.6004
0.3	45	-29.6898
0.3	45	-17.8879
0.3	45	77.894
0.3	45	-155.04
0.3	45	-174.477
0.3	45	91.1151
0.3	45	69.6668
0.3	45	132.127
0.3	45	-4.96289
0.3	45	2.31692
0.3	45	-26.5497
0.3	45	161.478
0.3	45	-118.331
0.3	45	103.545
0.3	45	-162.616
0.3	45	163.105
0.3	45	10.5397
0.3	45	-20.3689
0.3	45	76.2804
0.3	45	110.761
0.3	45	6.36155
0.3	45	-23.334
0.3	45	55.3759
0.3	45	40.9302
0.3	45	101.279
0.3	45	108.038
0.3	45	124.522
0.3	45	-94.4389
0.3	45	-57.7837
0.3	45	109.549
0.3	45	127.049
0.3	45	-80.9692
0.3	45	21.7527
0.3	45	51.8896
0.3	45	46.4748
0.3	45	39.4241
0.3	45	135.033
0.3	45	-20.7763
0.3	45	165.223
0.3	45	-129.861
0.3	45	-153.547
0.3	45	-65.1194
0.3	45	140.896
0.3	45	124.088
0.3	45	52.3911
0.3	45	65.3378
0.3	45	-23.3629
0.3	45	102.507
0.3	45	142.168
0.3	45	176.574
0.3	45	179.122
0.3	45	130.591
0.3	45	34.6752
0.3	45	59.9222
0.3	45	-121.699
0.3	45	-87.293
0.3	45	36.7877
0.3	45	128.963
0.3	45	10.101
0.3	45	-38.098
0.3	45	47.1891
0.3	45	-151.571
0.3	45	8.94126
0.3	45	140.279
0.3	45	-132.562
0.3	45	24.7543
0.3	45	-37.2513
0.3	45	124.769
0.3	45	78.4573
0.3	45	-156.965
0.3	45	107.011
0.3	45	-124.919
0.3	45	76.5218
0.3	45	114.027
0.3	45	146.188
0.3	45	6.54327
0.3	45	-164
0.3	45	-171.496
0.3	45	-168.918
0.3	45	-83.8754
0.3	45	-63.3849
0.3	45	88.8011
0.3	45	103.564
0.3	45	128.095
0.3	45	-41.1197
0.3	45	-125.291
0.3	45	100.108
0.3	45	-136.428
0.3	45	-160.774
0.3	45	-38.6446
0.3	45	-173.602
0.3	45	153.796
0.3	45	67.2965
0.3	45	2.34463
0.3	45	115.064
0.3	45	11.9033
0.3	45	60.8692
0.3	45	-1.77744
0.3	45	150.603
0.3	45	101.316
0.3	45	93.0931
0.3	45	55.5853
0.3	45	-168.457
0.3	45	-151.151
0.3	45	115.07
0.3	45	163.709
0.3	45	62.9793
0.3	45	17.5003
0.3	45	-57.058
0.3	45	21.3266
0.3	45	-52.1892
0.3	45	-18.4831
0.3	45	3.70061
0.3	45	-45.0389
0.3	45	-105.633
0.3	45	92.3153
0.3	45	-40.0465
0.3	45	69.6839
0.3	45	35.5365
0.3	45	94.9703
0.3	45	156.903
0.3	45	168.273
0.3	45	168.376
0.3	45	17.6722
0.3	45	-134.687
0.3	45	-47.9784
0.3	45	29.2088
0.3	45	91.9972
0.3	45	-170.453
0.3	45	-10.398
0.3	45	10.2255
0.3	45	-129.648
0.3	45	-72.2995
0.3	45	-144.152
0.3	45	-50.1704
0.3	45	-40.0861
0.3	45	144.917
0.3	45	-97.8882
0.3	45	82.903
0.3	45	9.32722
0.3	45	-88.8175
0.3	45	171.297
0.3	45	-11.3329
0.3	45	40.5237
0.3	45	-31.5609
0.3	45	-159.24
0.3	45	63.4828
0.3	45	119.435
0.3	45	-20.0389
0.3	45	120.684
0.3	45	79.1587
0.3	45	123.87
0.3	45	-11.3617
0.3	45	-155.837
0.3	45	-89.2081
0.3	45	73.1545
0.3	45	-153.719
0.3	45	-79.7833
0.3	45	132.723
0.3	45	29.3278
0.3	45	30.2475
0.3	45	-48.6458
0.3	45	121.913
0.3	45	60.7094
0.3	45	68.6289
0.3	45	81.5602
0.3	45	46.6043
0.3	45	-173.362
0.3	45	131.077
0.3	45	-60.4567
0.3	45	-65.4407
0.3	45	-150.279
0.3	45	-80.5603
0.3	45	-164.616
0.3	45	-71.0725
0.3	45	-112.367
0.3	45	-86.9261
