pol	setting	phi
0.3	45	126.957
0.3	45	-160.875
0.3	45	-11.9649
0.3	45	131.629
0.3	45	-49.2825
0.3	45	-25.5268
0.3	45	-63.2669
0.3	45	118.215
0.3	45	-103.506
0.3	45	-160.485
0.3	45	-128.386
0.3	45	-59.437
0.3	45	172.66
0.3	45	125.624
0.3	45	-53.8643
0.3	45	-65.1547
0.3	45	174.653
0.3	45	41.9524
0.3	45	164.366
0.3	45	-84.0871
0.3	45	65.8189
0.3	45	86.0714
0.3	45	176.746
0.3	45	-118.443
0.3	45	101.944
0.3	45	-97.9113
0.3	45	105.206
0.3	45	-56.5484
0.3	45	135.201
0.3	45	11.3084
0.3	45	-119.942
0.3	45	31.1108
0.3	45	115.026
0.3	45	109.567
0.3	45	31.9421
0.3	45	-161.985
0.3	45	66.6884
0.3	45	-7.62498
0.3	45	-0.971041
0.3	45	119.066
0.3	45	-6.20491
0.3	45	-60.0344
0.3	45	-114.762
0.3	45	-12.3774
0.3	45	0.780604
0.3	45	-51.6605
0.3	45	12.7181
0.3	45	-36.0653
0.3	45	-176.977
0.3	45	117.822
0.3	45	161.382
0.3	45	49.2509
0.3	45	-90.4275
0.3	45	40.4191
0.3	45	-64.6554
0.3	45	166.47
0.3	45	131.095
0.3	45	-18.8568
0.3	45	74.1535
0.3	45	-115.601
0.3	45	26.8418
0.3	45	142.813
0.3	45	29.9079
0.3	45	-37.5107
0.3	45	-162.318
0.3	45	1.62874
0.3	45	168.298
0.3	45	-29.8434
0.3	45	-28.482
0.3	45	-95.8784
0.3	45	-94.516
0.3	45	100.791
0.3	45	-135.565
0.3	45	107.343
0.3	45	2.40154
0.3	45	-71.6685
0.3	45	-38.9056
0.3	45	-13.4426
0.3	45	-93.2849
0.3	45	120.064
0.3	45	-113.154
0.3	45	42.9957
0.3	45	4.6836
0.3	45	-86.9776
0.3	45	114.101
0.3	45	-38.0787
0.3	45	-62.5961
0.3	45	-45.4257
0.3	45	-29.1424
0.3	45	-76.0224
0.3	45	92.4321
0.3	45	-132.703
0.3	45	165.504
0.3	45	10.969
0.3	45	-56.0436
0.3	45	-52.7901
0.3	45	-39.2682
0.3	45	159.569
0.3	45	41.637
0.3	45	-150.914
0.3	45	-178.416
0.3	45	7.67242
0.3	45	-106.289
0.3	45	-8.00034
0.3	45	73.778
0.3	45	80.9735
0.3	45	-15.0693
0.3	45	-169.635
0.3	45	160.314
0.3	45	5.8468
0.3	45	23.6298
0.3	45	-108.319
0.3	45	47.0283
0.3	45	-32.608
0.3	45	-86.4101
0.3	45	7.44163
0.3	45	-53.0579
0.3	45	-177.352
0.3	45	68.595
0.3	45	29.5957
0.3	45	93.5323
0.3	45	107.857
0.3	45	31.7455
0.3	45	2.93147
0.3	45	-111.045
0.3	45	-121.584
0.3	45	147.761
0.3	45	165.477
0.3	45	-57.6106
0.3	45	-122.826
0.3	45	110.029
0.3	45	-56.7018
0.3	45	171.423
0.3	45	-162.648
0.3	45	31.2549
0.3	45	142.117
0.3	45	59.302
0.3	45	-54.7426
0.3	45	32.3124
0.3	45	-28.8363
0.3	45	63.5932
0.3	45	-39.7912
0.3	45	46.8884
0.3	45	-83.3509
0.3	45	148.113
0.3	45	-156.151
0.3	45	60.5368
