pol	setting	phi
0.3	45	109.299
0.3	45	120.871
0.3	45	100.881
0.3	45	115.874
0.3	45	99.2008
0.3	45	-6.16687
0.3	45	-7.39433
0.3	45	95.5061
0.3	45	-48.3311
0.3	45	154.799
0.3	45	65.5897
0.3	45	22.0425
0.3	45	75.1792
0.3	45	92.5896
0.3	45	-111.072
0.3	45	158.354
0.3	45	46.8901
0.3	45	8.88078
0.3	45	127.126
0.3	45	178.642
0.3	45	-22.9502
0.3	45	20.1646
0.3	45	166.292
0.3	45	-157.766
0.3	45	-117.057
0.3	45	159.952
0.3	45	-133.463
0.3	45	32.9293
0.3	45	34.9988
0.3	45	73.0215
0.3	45	49.6735
0.3	45	36.1301
0.3	45	-12.8312
0.3	45	-107.177
0.3	45	48.2277
0.3	45	45.6279
0.3	45	176.545
0.3	45	-123.721
0.3	45	109.824
0.3	45	80.2362
0.3	45	153.251
0.3	45	-51.2718
0.3	45	113.011
0.3	45	64.0621
0.3	45	-87.7765
0.3	45	-2.03658
0.3	45	134.589
0.3	45	60.2199
0.3	45	-118.149
0.3	45	-17.4605
0.3	45	176.425
0.3	45	134.469
0.3	45	178.843
0.3	45	101.508
0.3	45	164.131
0.3	45	-92.1575
0.3	45	-139.371
0.3	45	30.1119
0.3	45	-16.9268
0.3	45	172.288
0.3	45	120.918
0.3	45	116.829
0.3	45	151.74
0.3	45	-33.0903
0.3	45	51.275
0.3	45	167.468
0.3	45	78.1264
0.3	45	-38.3135
0.3	45	7.4346
0.3	45	-153.182
0.3	45	161.327
0.3	45	65.4276
0.3	45	72.0433
0.3	45	132.988
0.3	45	-161.502
0.3	45	-89.9378
0.3	45	141.106
0.3	45	151.751
0.3	45	-74.4087
0.3	45	121.012
0.3	45	26.5179
0.3	45	107.201
0.3	45	-139.743
0.3	45	-9.79556
0.3	45	-135.958
0.3	45	105.912
0.3	45	-84.0358
0.3	45	32.6492
0.3	45	-43.8615
0.3	45	-107.203
0.3	45	-18.1542
0.3	45	157.263
0.3	45	140.4
0.3	45	-152.234
0.3	45	-5.24961
0.3	45	-48.393
0.3	45	-11.3196
0.3	45	147.65
0.3	45	-119.689
0.3	45	167.016
0.3	45	72.0574
0.3	45	-3.92638
0.3	45	-57.88
0.3	45	14.9878
0.3	45	-154.086
0.3	45	0.834695
0.3	45	76.4513
0.3	45	-164.646
0.3	45	117.27
0.3	45	158.192
0.3	45	31.8965
0.3	45	126.301
0.3	45	17.2953
0.3	45	-165.665
0.3	45	-116.887
0.3	45	132.077
0.3	45	144.259
0.3	45	-92.1615
0.3	45	-138.405
0.3	45	-92.236
0.3	45	40.1756
0.3	45	95.9832
0.3	45	-17.9181
0.3	45	-42.0017
0.3	45	134.204
0.3	45	98.5015
0.3	45	169.663
0.3	45	133.312
0.3	45	-152.355
0.3	45	78.4915
0.3	45	-4.26337
0.3	45	136.903
0.3	45	-126.369
0.3	45	-145.225
0.3	45	-13.7543
0.3	45	-168.338
0.3	45	-42.4507
0.3	45	-60.7836
0.3	45	-12.0559
0.3	45	-20.8818
0.3	45	4.65592
0.3	45	174.514
0.3	45	146.906
0.3	45	-89.189
0.3	45	69.4941
0.3	45	-108.714
0.3	45	-8.17513
0.3	45	80.1053
0.3	45	-121.714
0.3	45	83.5812
0.3	45	-153.353
