pol	setting	phi
0.3	45	-38.078
0.3	45	-63.8922
0.3	45	-40.7172
0.3	45	-148.292
0.3	45	-67.2491
0.3	45	101.364
0.3	45	-17.1359
0.3	45	-112.428
0.3	45	-30.0205
0.3	45	85.6913
0.3	45	-78.7714
0.3	45	173.375
0.3	45	-129.259
0.3	45	-33.2647
0.3	45	31.5094
0.3	45	-126.956
0.3	45	155.952
0.3	45	-57.4564
0.3	45	-35.4512
0.3	45	150.73
0.3	45	49.9308
0.3	45	-144.695
0.3	45	-176.376
0.3	45	-135.115
0.3	45	-150.335
0.3	45	115.109
0.3	45	-162.497
0.3	45	-26.7584
0.3	45	141.483
0.3	45	118.813
0.3	45	-52.6742
0.3	45	98.2454
0.3	45	22.835
0.3	45	-122.663
0.3	45	16.712
0.3	45	77.6423
0.3	45	-90.6017
0.3	45	-47.4129
0.3	45	-177.054
0.3	45	160.061
0.3	45	-150.902
0.3	45	152.818
0.3	45	89.308
0.3	45	-123.05
0.3	45	103.479
0.3	45	-24.3429
0.3	45	69.2378
0.3	45	-120.505
0.3	45	75.7521
0.3	45	-39.1029
0.3	45	-128.973
0.3	45	-61.5797
0.3	45	98.9793
0.3	45	-131.813
0.3	45	114.759
0.3	45	138.124
0.3	45	106.719
0.3	45	-43.5155
0.3	45	-95.9973
0.3	45	-53.8668
0.3	45	-35.8003
0.3	45	-24.4544
0.3	45	-76.0097
0.3	45	107.78
0.3	45	74.9827
0.3	45	-139.841
0.3	45	21.0972
0.3	45	120.934
0.3	45	-45.4391
0.3	45	-103.233
0.3	45	121.529
0.3	45	159.364
0.3	45	64.9268
0.3	45	-3.40136
0.3	45	-123.088
0.3	45	5.35807
0.3	45	16.6009
0.3	45	5.2605
0.3	45	-84.2277
0.3	45	143.648
0.3	45	136.64
0.3	45	-120.852
0.3	45	112.216
0.3	45	41.5534
0.3	45	95.8212
0.3	45	131.675
0.3	45	-122.448
0.3	45	-100.985
0.3	45	-163.577
0.3	45	65.9504
0.3	45	-177.74
0.3	45	121.488
0.3	45	-46.2027
0.3	45	-67.2876
0.3	45	-95.1234
0.3	45	-52.5914
0.3	45	-102.194
0.3	45	109.295
0.3	45	-161.244
0.3	45	-89.4882
0.3	45	-71.3602
0.3	45	-120.114
0.3	45	144.647
0.3	45	5.17057
0.3	45	-66.0669
0.3	45	46.1434
0.3	45	174.002
0.3	45	49.8954
0.3	45	-87.0218
0.3	45	158.962
0.3	45	-34.959
0.3	45	-154.312
0.3	45	22.6112
0.3	45	-112.874
0.3	45	118.543
0.3	45	-87.9697
0.3	45	-19.404
0.3	45	-65.1584
0.3	45	-153.232
0.3	45	87.6667
0.3	45	59.6138
0.3	45	-80.6807
0.3	45	-13.051
0.3	45	-16.5137
0.3	45	104.512
0.3	45	12.1403
0.3	45	118.502
0.3	45	140.162
0.3	45	-42.7575
0.3	45	-105.252
0.3	45	48.5544
0.3	45	125.443
0.3	45	30.7872
0.3	45	176.4
0.3	45	51.0081
0.3	45	81.6701
0.3	45	72.2477
0.3	45	131.97
0.3	45	-1.59005
0.3	45	107.514
0.3	45	-177.962
0.3	45	-125.316
0.3	45	-98.482
0.3	45	160.699
0.3	45	-138.29
