pol	setting	phi
0.3	45	-51.0718
0.3	45	68.9255
0.3	45	64.1188
0.3	45	157.538
0.3	45	-72.3106
0.3	45	-22.1862
0.3	45	19.958
0.3	45	3.77124
0.3	45	-164.519
0.3	45	-129.805
0.3	45	-36.2702
0.3	45	116.889
0.3	45	-44.6473
0.3	45	123.599
0.3	45	-157.166
0.3	45	-76.5816
0.3	45	161.799
0.3	45	123.939
0.3	45	177.765
0.3	45	11.3372
0.3	45	-157.721
0.3	45	85.5228
0.3	45	35.1891
0.3	45	-92.4777
0.3	45	91.4556
0.3	45	75.0456
0.3	45	53.5154
0.3	45	134.044
0.3	45	89.7394
0.3	45	-11.4606
0.3	45	169.758
0.3	45	-179.212
0.3	45	-99.5551
0.3	45	-20.2024
0.3	45	-133.462
0.3	45	-46.3889
0.3	45	-31.5458
0.3	45	15.8726
0.3	45	143.14
0.3	45	28.7221
0.3	45	-100.253
0.3	45	42.08
0.3	45	69.8451
0.3	45	178.303
0.3	45	16.2301
0.3	45	143.724
0.3	45	-127.203
0.3	45	32.4188
0.3	45	-42.5878
0.3	45	-122.124
0.3	45	-121.066
0.3	45	-138.3
0.3	45	-31.2371
0.3	45	28.2549
0.3	45	28.3206
0.3	45	-24.4408
0.3	45	-31.9067
0.3	45	-75.1104
0.3	45	145.741
0.3	45	123.469
0.3	45	147.353
0.3	45	55.5057
0.3	45	-38.3945
0.3	45	-2.72889
0.3	45	-157.464
0.3	45	31.1151
0.3	45	134.434
0.3	45	28.1052
0.3	45	-10.8011
0.3	45	77.8429
0.3	45	21.5343
0.3	45	-177.311
0.3	45	-165.462
0.3	45	-35.0624
0.3	45	-47.9896
0.3	45	-61.4574
0.3	45	90.1053
0.3	45	-85.9234
0.3	45	116.395
0.3	45	144.566
0.3	45	79.0983
0.3	45	-155.174
0.3	45	-101.048
0.3	45	-24.3207
0.3	45	-21.0306
0.3	45	95.4339
0.3	45	-128.41
0.3	45	-131.755
0.3	45	-60.9526
0.3	45	-5.27893
0.3	45	78.4024
0.3	45	-68.0569
0.3	45	114.663
0.3	45	-95.8886
0.3	45	23.675
0.3	45	87.4701
0.3	45	48.5508
0.3	45	40.1765
0.3	45	-46.6517
0.3	45	139.021
0.3	45	51.1961
0.3	45	144.537
0.3	45	-91.2065
0.3	45	-18.5375
0.3	45	156.248
0.3	45	25.0964
0.3	45	92.708
0.3	45	-2.95464
0.3	45	155.616
0.3	45	-21.3886
0.3	45	-65.7236
0.3	45	98.6143
0.3	45	-89.8747
0.3	45	156.966
0.3	45	-13.0782
0.3	45	101.814
0.3	45	121.11
0.3	45	-103.542
0.3	45	79.9332
0.3	45	136.478
0.3	45	-34.1328
0.3	45	94.0913
0.3	45	50.8116
0.3	45	-45.2813
0.3	45	58.6413
0.3	45	-129.669
0.3	45	69.1877
0.3	45	-9.56907
0.3	45	48.7933
0.3	45	-95.9976
0.3	45	120.389
0.3	45	168.704
0.3	45	-173.082
0.3	45	-63.4686
0.3	45	-167.756
0.3	45	-57.9963
0.3	45	-120.569
0.3	45	67.9698
0.3	45	48.1126
0.3	45	-171.779
0.3	45	131.531
0.3	45	9.19098
0.3	45	115.666
0.3	45	-152.829
0.3	45	177.021
0.3	45	-97.2202
0.3	45	-28.869
0.3	45	-94.789
0.3	45	112.241
0.3	45	-86.9507
0.3	45	12.4611
0.3	45	94.704
0.3	45	136.019
0.3	45	-24.1802
0.3	45	-38.7736
0.3	45	95.3881
0.3	45	33.6769
0.3	45	-177.321
0.3	45	97.6188
0.3	45	149.806
0.3	45	-69.2522
0.3	45	114.944
0.3	45	61.0064
0.3	45	-170.906
0.3	45	27.0782
0.3	45	118.541
0.3	45	43.0799
0.3	45	126.332
0.3	45	144.835
0.3	45	-157.159
0.3	45	120.36
0.3	45	-25.5239
0.3	45	8.88178
0.3	45	104.713
0.3	45	122.633
0.3	45	-75.7117
0.3	45	-22.0472
0.3	45	150.369
0.3	45	-67.8348
0.3	45	177.951
0.3	45	21.1376
0.3	45	43.8891
0.3	45	-176.995
0.3	45	29.6875
0.3	45	-22.659
0.3	45	-94.8414
0.3	45	-129.288
0.3	45	53.6757
0.3	45	62.9972
0.3	45	-53.9624
0.3	45	-170.673
0.3	45	-140.657
0.3	45	-5.37013
0.3	45	-123.991
0.3	45	109.971
0.3	45	-115.306
0.3	45	-10.0694
0.3	45	48.332
0.3	45	-88.602
0.3	45	141.561
0.3	45	-60.8765
0.3	45	-178.77
0.3	45	-58.9279
0.3	45	-149.476
0.3	45	-39.7963
0.3	45	-62.6086
0.3	45	59.6737
0.3	45	174.872
0.3	45	116.401
0.3	45	114.074
0.3	45	-124.31
0.3	45	13.5506
0.3	45	-20.8616
0.3	45	-41.786
0.3	45	75.6923
0.3	45	-59.9388
0.3	45	-32.7499
0.3	45	-41.019
0.3	45	-22.5705
0.3	45	-166.163
0.3	45	-151.512
0.3	45	-3.44191
0.3	45	135.299
0.3	45	-10.5276
0.3	45	115.35
0.3	45	-30.273
0.3	45	166.409
0.3	45	-18.5376
0.3	45	-105.952
0.3	45	124.082
