pol	setting	phi
0.3	45	137.473
0.3	45	-140.27
0.3	45	-95.0695
0.3	45	-39.1573
0.3	45	-61.5338
0.3	45	-48.2023
0.3	45	54.973
0.3	45	111.312
0.3	45	-136.437
0.3	45	-37.2805
0.3	45	102.098
0.3	45	-51.4596
0.3	45	-177.951
0.3	45	-88.8108
0.3	45	-149.496
0.3	45	129.967
0.3	45	-114.812
0.3	45	-172.57
0.3	45	-7.57964
0.3	45	-44.1942
0.3	45	-135.173
0.3	45	172.491
0.3	45	51.6959
0.3	45	23.4636
0.3	45	31.737
0.3	45	-118.878
0.3	45	110.2
0.3	45	-2.99366
0.3	45	63.2775
0.3	45	141.766
0.3	45	174.783
0.3	45	-27.8769
0.3	45	-45.1428
0.3	45	14.509
0.3	45	61.6664
0.3	45	-118.379
0.3	45	-149.918
0.3	45	119.77
0.3	45	85.8788
0.3	45	-88.8918
0.3	45	31.2909
0.3	45	144.827
0.3	45	69.5442
0.3	45	74.9956
0.3	45	175.167
0.3	45	-95.5388
0.3	45	-158.83
0.3	45	62.6112
0.3	45	-34.0757
0.3	45	-125.637
0.3	45	-13.2065
0.3	45	-92.834
0.3	45	163.956
0.3	45	126.74
0.3	45	-134.703
0.3	45	-68.4003
0.3	45	-73.345
0.3	45	-48.293
0.3	45	13.274
0.3	45	-153.165
0.3	45	29.4038
0.3	45	77.2518
0.3	45	40.2659
0.3	45	120.127
0.3	45	161.707
0.3	45	-7.51791
0.3	45	64.681
0.3	45	68.6121
0.3	45	39.3436
0.3	45	118.902
0.3	45	-171.047
0.3	45	124.398
0.3	45	-17.6041
0.3	45	-136.102
0.3	45	-40.457
0.3	45	151.768
0.3	45	174.633
0.3	45	13.5778
0.3	45	110.932
0.3	45	46.7694
0.3	45	-30.6469
0.3	45	19.6381
0.3	45	-5.75295
0.3	45	137.759
0.3	45	-174.862
0.3	45	-24.8739
0.3	45	167.528
0.3	45	167.473
0.3	45	-34.9396
0.3	45	-170.658
0.3	45	-126.86
0.3	45	134.288
0.3	45	-111.806
0.3	45	-153.4
0.3	45	34.262
0.3	45	113.85
0.3	45	-21.2294
0.3	45	72.2272
0.3	45	-93.3023
0.3	45	98.706
0.3	45	121.875
0.3	45	-119.35
0.3	45	79.3907
0.3	45	123.733
0.3	45	90.8705
0.3	45	82.4565
0.3	45	-163.206
0.3	45	-74.5483
0.3	45	-173.819
0.3	45	108.812
0.3	45	103.849
0.3	45	-61.9772
0.3	45	146.7
