pol	setting	phi
0.3	45	-168.186
0.3	45	97.9688
0.3	45	119.609
0.3	45	65.9879
0.3	45	-174.731
0.3	45	-104.749
0.3	45	-9.07103
0.3	45	-97.9589
0.3	45	132.05
0.3	45	-158.496
0.3	45	-88.8331
0.3	45	-60.7652
0.3	45	-39.3985
0.3	45	55.685
0.3	45	70.4408
0.3	45	-109.492
0.3	45	-64.1162
0.3	45	-132.832
0.3	45	107.079
0.3	45	-100.854
0.3	45	-57.0978
0.3	45	-56.7811
0.3	45	74.4331
0.3	45	-43.0944
0.3	45	29.9826
0.3	45	75.4715
0.3	45	113.433
0.3	45	144.767
0.3	45	-73.1169
0.3	45	94.0212
0.3	45	156.78
0.3	45	108.418
0.3	45	-160.356
0.3	45	-58.2119
0.3	45	17.924
0.3	45	37.3893
0.3	45	-54.589
0.3	45	179.806
0.3	45	69.9004
0.3	45	176.565
0.3	45	88.4445
0.3	45	34.1072
0.3	45	-70.2505
0.3	45	75.7958
0.3	45	152.921
0.3	45	55.6735
0.3	45	58.6561
0.3	45	92.6966
0.3	45	121.7
0.3	45	158.836
0.3	45	179.009
0.3	45	-146.083
0.3	45	-122.617
0.3	45	-47.0634
0.3	45	-17.8992
0.3	45	103.364
0.3	45	148.653
0.3	45	-134.369
0.3	45	164.241
0.3	45	-35.7148
0.3	45	-121.049
0.3	45	170.194
0.3	45	43.9622
0.3	45	8.66279
0.3	45	144.254
0.3	45	110.775
0.3	45	-91.1274
0.3	45	46.8667
0.3	45	127.275
0.3	45	124.875
0.3	45	53.9584
0.3	45	103.416
0.3	45	42.9244
0.3	45	-17.7138
0.3	45	112.259
0.3	45	-76.7874
0.3	45	60.9989
0.3	45	-43.9586
0.3	45	-142.722
0.3	45	-59.6951
0.3	45	171.831
0.3	45	32.6499
0.3	45	18.2366
0.3	45	-79.3285
0.3	45	-32.8596
0.3	45	28.5157
0.3	45	-72.5902
0.3	45	9.35548
0.3	45	-50.7453
0.3	45	-59.2386
0.3	45	171.891
0.3	45	-40.5344
0.3	45	-27.9905
0.3	45	-58.8054
0.3	45	-76.6757
0.3	45	167.124
0.3	45	145.965
0.3	45	-102.615
0.3	45	-89.5707
0.3	45	54.5931
0.3	45	96.4
0.3	45	134.873
0.3	45	-49.5494
0.3	45	82.9325
0.3	45	-116.766
0.3	45	-80.4358
0.3	45	36.8829
0.3	45	-111.379
0.3	45	-17.8262
0.3	45	125.563
0.3	45	75.4625
0.3	45	-22.4387
0.3	45	63.2482
0.3	45	82.8483
0.3	45	-119.232
0.3	45	-19.723
0.3	45	85.7564
0.3	45	-140.024
0.3	45	-22.2503
0.3	45	-170.502
0.3	45	-55.8654
0.3	45	145.525
0.3	45	89.7168
0.3	45	75.2064
0.3	45	142.107
0.3	45	-45.4384
0.3	45	-95.4852
0.3	45	169.053
0.3	45	-16.477
0.3	45	150.723
0.3	45	-77.3227
0.3	45	68.713
0.3	45	22.2231
0.3	45	74.1252
0.3	45	85.0806
0.3	45	47.4745
0.3	45	117.342
0.3	45	63.56
0.3	45	161.95
0.3	45	-12.6562
0.3	45	131.382
0.3	45	95.24
0.3	45	148.087
0.3	45	-164.081
0.3	45	170.945
0.3	45	64.0296
0.3	45	-120.466
0.3	45	-137.534
0.3	45	0.219735
0.3	45	-3.04572
0.3	45	-62.8282
0.3	45	89.383
0.3	45	-138.252
0.3	45	82.4893
0.3	45	146.48
0.3	45	-177.371
0.3	45	-105.227
0.3	45	-57.4542
0.3	45	120.175
0.3	45	-151.346
0.3	45	-83.5175
0.3	45	-48.7799
0.3	45	-40.7243
0.3	45	90.852
0.3	45	-100.933
0.3	45	-35.4287
0.3	45	3.5076
0.3	45	96.3017
0.3	45	118.954
0.3	45	95.4707
0.3	45	-101.58
0.3	45	-79.2562
0.3	45	-105.729
0.3	45	-118.872
0.3	45	-71.523
0.3	45	130.542
0.3	45	-24.6285
0.3	45	-85.1693
0.3	45	-107.743
0.3	45	-35.0366
0.3	45	146.7
0.3	45	-89.0972
0.3	45	160.274
0.3	45	91.7297
0.3	45	25.8703
0.3	45	32.4965
0.3	45	36.8808
0.3	45	132.53
0.3	45	137.781
0.3	45	-65.1473
0.3	45	68.7826
0.3	45	147.443
0.3	45	-49.896
0.3	45	-4.13006
0.3	45	-90.2202
0.3	45	171.952
0.3	45	-37.392
0.3	45	-153.842
0.3	45	-150.1
0.3	45	120.482
0.3	45	146.965
0.3	45	84.1151
0.3	45	-178.893
0.3	45	-59.1683
0.3	45	-5.16443
0.3	45	154.284
0.3	45	-12.1293
0.3	45	-87.6172
0.3	45	122.311
0.3	45	-76.5368
0.3	45	42.0221
0.3	45	-17.1029
0.3	45	64.4632
0.3	45	-18.8387
0.3	45	68.8519
0.3	45	-40.4161
0.3	45	75.6799
0.3	45	102.931
0.3	45	-19.781
0.3	45	25.5876
0.3	45	149.005
0.3	45	-158.6
0.3	45	-53.78
0.3	45	-155.345
0.3	45	-5.73114
0.3	45	72.3801
0.3	45	78.2957
0.3	45	107.223
0.3	45	98.8576
0.3	45	-12.8874
0.3	45	-41.1698
0.3	45	179.298
0.3	45	5.29832
0.3	45	38.1692
0.3	45	5.42455
0.3	45	-58.2831
0.3	45	-103.166
0.3	45	-91.538
0.3	45	-121.037
0.3	45	64.7349
0.3	45	-90.7715
0.3	45	-122.532
0.3	45	-126.083
0.3	45	86.3276
0.3	45	166.257
0.3	45	123.802
0.3	45	-13.4271
0.3	45	-116.751
0.3	45	-44.5888
0.3	45	58.9139
0.3	45	175.368
0.3	45	125.122
0.3	45	-64.7385
0.3	45	-136.448
0.3	45	-169.883
0.3	45	-3.02387
0.3	45	-120.177
0.3	45	-159.692
0.3	45	-28.9607
0.3	45	-47.1928
0.3	45	113.963
0.3	45	114.754
0.3	45	-42.0477
0.3	45	15.8564
0.3	45	149.169
0.3	45	-46.7466
0.3	45	16.4454
0.3	45	96.2325
0.3	45	5.30853
0.3	45	-146.372
0.3	45	111.26
0.3	45	149.687
0.3	45	10.2577
0.3	45	141.983
0.3	45	-90.98
0.3	45	-170.143
0.3	45	-120.941
0.3	45	-7.33538
0.3	45	40.0299
0.3	45	50.709
0.3	45	-122.82
0.3	45	-51.6244
0.3	45	133.076
0.3	45	-55.987
0.3	45	179.635
0.3	45	-115.241
0.3	45	4.21077
0.3	45	-46.0078
0.3	45	-76.1273
0.3	45	-105.081
0.3	45	-97.2005
0.3	45	72.134
0.3	45	-160.436
0.3	45	163.314
0.3	45	67.5677
0.3	45	58.4872
0.3	45	100.03
0.3	45	39.8275
0.3	45	-179.526
0.3	45	55.709
0.3	45	-125.448
0.3	45	-24.3813
0.3	45	-18.3283
0.3	45	-87.9082
0.3	45	-80.3176
0.3	45	166.015
0.3	45	-77.9842
0.3	45	41.0563
0.3	45	157.423
0.3	45	-41.9193
0.3	45	135.764
0.3	45	-23.357
0.3	45	16.0915
0.3	45	-62.7533
0.3	45	18.9239
0.3	45	-115.718
0.3	45	113.095
0.3	45	84.5437
0.3	45	11.2388
0.3	45	-44.514
0.3	45	-43.7208
0.3	45	-30.0321
0.3	45	-163.046
0.3	45	-63.0639
0.3	45	54.3049
0.3	45	-3.58173
0.3	45	50.7226
0.3	45	-61.0416
0.3	45	-42.1152
0.3	45	-69.4471
0.3	45	-176.785
0.3	45	133.311
0.3	45	71.8793
0.3	45	67.9632
0.3	45	-26.8826
0.3	45	96.35
0.3	45	93.7738
0.3	45	-51.4929
0.3	45	162.545
0.3	45	-69.4463
0.3	45	-170.02
0.3	45	1.99058
0.3	45	-133.199
0.3	45	75.0674
0.3	45	70.4813
0.3	45	9.86603
0.3	45	-163.647
0.3	45	-168.406
0.3	45	-173.221
0.3	45	102.515
0.3	45	-155.606
0.3	45	-124.368
0.3	45	112.203
0.3	45	-41.218
0.3	45	-166.155
0.3	45	30.7162
0.3	45	178.33
0.3	45	81.6421
0.3	45	56.009
0.3	45	-98.5733
0.3	45	-160.661
0.3	45	-149.049
0.3	45	-62.5437
0.3	45	21.2144
0.3	45	150.503
0.3	45	-156.249
0.3	45	-100.156
0.3	45	104.494
0.3	45	-106.877
0.3	45	-18.2799
0.3	45	-134.784
0.3	45	110.062
0.3	45	-104.822
0.3	45	-26.0529
0.3	45	47.7678
0.3	45	75.5167
0.3	45	-95.3313
0.3	45	121.749
0.3	45	-45.9585
0.3	45	-72.4967
0.3	45	-17.0287
0.3	45	75.7897
0.3	45	142.012
0.3	45	-84.9067
0.3	45	4.87263
0.3	45	81.1565
0.3	45	81.1056
0.3	45	-85.1579
0.3	45	-31.3228
0.3	45	-12.3301
0.3	45	171.582
0.3	45	-11.3786
0.3	45	-94.8186
0.3	45	-55.9776
0.3	45	141.899
0.3	45	-30.8273
0.3	45	106.632
0.3	45	-28.718
0.3	45	-38.0859
0.3	45	113.522
0.3	45	-84.2535
0.3	45	78.4115
0.3	45	78.6049
0.3	45	-102.076
0.3	45	-54.5484
0.3	45	-177.411
0.3	45	-121.884
0.3	45	164.907
0.3	45	-170.413
0.3	45	-61.0351
0.3	45	82.1453
0.3	45	-164.572
0.3	45	87.3596
0.3	45	-22.1283
0.3	45	119.069
0.3	45	21.6442
0.3	45	-80.9233
0.3	45	-25.7737
0.3	45	81.2134
0.3	45	-37.1173
0.3	45	178.385
0.3	45	-97.303
0.3	45	-86.6556
0.3	45	-52.3549
0.3	45	81.0387
0.3	45	-135.817
0.3	45	-3.36553
0.3	45	70.5726
0.3	45	-0.774528
0.3	45	-63.1756
0.3	45	-9.62374
0.3	45	27.377
0.3	45	-25.7188
0.3	45	128.815
0.3	45	106.327
0.3	45	-158.785
0.3	45	173.463
0.3	45	-52.0527
0.3	45	-66.2203
0.3	45	111.785
0.3	45	-36.0192
0.3	45	17.4047
0.3	45	-10.4035
0.3	45	92.9076
0.3	45	-152.467
0.3	45	-141.815
0.3	45	-128.56
0.3	45	-87.7099
0.3	45	-8.06784
0.3	45	-101.278
0.3	45	-37.6635
0.3	45	-15.0351
0.3	45	-135.198
0.3	45	175.982
0.3	45	-108.526
0.3	45	-119.893
0.3	45	33.5019
0.3	45	-179.949
0.3	45	-43.2969
0.3	45	-23.9678
0.3	45	-129.397
0.3	45	154.267
0.3	45	-90.4468
0.3	45	-53.431
0.3	45	29.8834
0.3	45	-81.6341
0.3	45	71.7222
0.3	45	9.37772
0.3	45	18.5059
0.3	45	84.013
0.3	45	-36.2064
0.3	45	130.136
0.3	45	-20.1718
0.3	45	19.6352
0.3	45	-19.6157
0.3	45	11.2823
0.3	45	-97.5047
0.3	45	112.708
0.3	45	169.931
0.3	45	166.265
0.3	45	4.08075
0.3	45	104.933
0.3	45	124.923
0.3	45	151.141
0.3	45	-38.1859
0.3	45	131.952
0.3	45	161.873
0.3	45	165.547
0.3	45	-91.2646
0.3	45	-80.3268
0.3	45	81.1811
0.3	45	43.0544
0.3	45	106.291
0.3	45	-26.7354
0.3	45	132.334
0.3	45	91.7319
0.3	45	79.36
0.3	45	41.1605
0.3	45	72.9926
0.3	45	-28.339
0.3	45	-121.13
0.3	45	-22.8892
0.3	45	-87.2822
0.3	45	37.2055
0.3	45	-163.326
0.3	45	72.8177
0.3	45	-173.24
0.3	45	78.3515
0.3	45	-67.0477
0.3	45	21.8212
0.3	45	-146.894
0.3	45	-138.767
0.3	45	-144.948
0.3	45	-97.3271
0.3	45	15.0432
0.3	45	128.576
0.3	45	61.2073
0.3	45	-56.3442
0.3	45	4.4635
0.3	45	108.629
0.3	45	72.2323
0.3	45	76.6613
0.3	45	-158.488
0.3	45	11.6612
0.3	45	-112.085
0.3	45	-167.381
0.3	45	111.664
0.3	45	2.6786
0.3	45	-169.155
0.3	45	-2.36759
0.3	45	-111.665
0.3	45	-113.566
0.3	45	125.073
0.3	45	139.961
0.3	45	63.9197
0.3	45	134.887
0.3	45	-50.0378
0.3	45	111.219
0.3	45	-5.77147
0.3	45	-79.4987
0.3	45	4.04496
0.3	45	20.9539
0.3	45	-64.0694
0.3	45	66.9737
0.3	45	-125.379
0.3	45	15.4191
0.3	45	-151.333
0.3	45	44.3031
0.3	45	169.887
0.3	45	101.293
0.3	45	175.676
0.3	45	148.589
0.3	45	-27.668
0.3	45	100.429
0.3	45	111.139
0.3	45	125.64
0.3	45	15.7085
0.3	45	-100.245
0.3	45	-105.93
0.3	45	169.338
0.3	45	-61.3974
0.3	45	-119.084
0.3	45	-77.9705
0.3	45	-102.283
0.3	45	70.8212
0.3	45	111.854
0.3	45	-156.486
0.3	45	-16.3354
0.3	45	73.603
0.3	45	-164.02
0.3	45	-176.261
0.3	45	69.2125
0.3	45	-172.451
0.3	45	83.949
0.3	45	113.367
0.3	45	-77.618
0.3	45	-168.092
0.3	45	-162.246
0.3	45	-96.3775
0.3	45	87.2126
0.3	45	-46.4057
0.3	45	-77.7989
0.3	45	91.997
0.3	45	146.101
0.3	45	100.161
0.3	45	-149.15
0.3	45	-24.8332
0.3	45	-57.9016
0.3	45	166.082
0.3	45	-63.1635
0.3	45	-30.5404
0.3	45	27.3087
0.3	45	-155.116
0.3	45	158.068
0.3	45	79.3418
0.3	45	-42.0271
0.3	45	133.077
0.3	45	164.15
0.3	45	-75.1076
0.3	45	-62.0699
0.3	45	-64.0921
0.3	45	44.4157
0.3	45	106.141
0.3	45	117.934
0.3	45	140.197
0.3	45	-59.2284
0.3	45	-178.999
0.3	45	177.755
0.3	45	-135.081
0.3	45	177.755
0.3	45	-25.6516
0.3	45	160.913
0.3	45	126.42
0.3	45	-130.522
0.3	45	85.2207
0.3	45	102.593
0.3	45	-73.7277
0.3	45	-56.9638
0.3	45	-72.7243
0.3	45	106.955
0.3	45	-168.301
0.3	45	-31.3914
0.3	45	57.3259
0.3	45	112.348
0.3	45	-18.8244
0.3	45	131.532
0.3	45	-103.874
0.3	45	39.3783
0.3	45	-33.4113
0.3	45	165.499
0.3	45	99.7473
0.3	45	-56.1662
0.3	45	83.5402
0.3	45	177.567
0.3	45	125.751
0.3	45	-157.14
0.3	45	108.401
0.3	45	143.181
0.3	45	-4.7984
0.3	45	-99.4974
0.3	45	138.877
0.3	45	70.6925
0.3	45	-20.921
0.3	45	113.278
0.3	45	101.359
0.3	45	-2.28125
0.3	45	99.6472
0.3	45	-100.781
0.3	45	3.65422
0.3	45	-106.602
0.3	45	-62.554
0.3	45	53.1354
0.3	45	-67.9735
0.3	45	-66.4346
0.3	45	-53.6868
0.3	45	-20.4685
0.3	45	-159.828
0.3	45	-13.1665
0.3	45	21.0793
0.3	45	-45.1866
0.3	45	8.79746
0.3	45	119.018
0.3	45	-120.238
0.3	45	69.2036
0.3	45	158.963
0.3	45	-34.1079
0.3	45	-4.48962
0.3	45	74.7063
