pol	setting	phi
0.3	45	150.943
0.3	45	-168.915
0.3	45	-18.5276
0.3	45	-21.3226
0.3	45	124.059
0.3	45	-118.045
0.3	45	141.885
0.3	45	28.8751
0.3	45	-11.826
0.3	45	60.3851
0.3	45	-42.0694
0.3	45	-142.615
0.3	45	-62.8781
0.3	45	145.896
0.3	45	73.8902
0.3	45	-55.5837
0.3	45	12.5021
0.3	45	-109.001
0.3	45	-46.3344
0.3	45	-32.1292
0.3	45	-114.19
0.3	45	49.2866
0.3	45	-110.826
0.3	45	-59.0436
0.3	45	132.417
0.3	45	161.133
0.3	45	13.2831
0.3	45	-42.6505
0.3	45	162.465
0.3	45	-83.847
0.3	45	112.135
0.3	45	-15.5839
0.3	45	153.585
0.3	45	105.224
0.3	45	83.5476
0.3	45	18.2424
0.3	45	75.5699
0.3	45	100.698
0.3	45	118.225
0.3	45	14.5777
0.3	45	-177.72
0.3	45	-112.475
0.3	45	18.4681
0.3	45	-76.372
0.3	45	-19.0082
0.3	45	142.02
0.3	45	145.847
0.3	45	-119.621
0.3	45	142.281
0.3	45	-145.311
0.3	45	55.1234
0.3	45	111.611
0.3	45	-151.733
0.3	45	170.092
0.3	45	-26.0022
0.3	45	58.2398
0.3	45	-147.7
0.3	45	74.6572
0.3	45	0.812585
0.3	45	-54.1466
0.3	45	-106.664
0.3	45	61.797
0.3	45	-133.165
0.3	45	-57.3723
0.3	45	-20.2382
0.3	45	158.628
0.3	45	-144.767
0.3	45	68.5802
0.3	45	105.246
0.3	45	-159.081
0.3	45	-178.179
0.3	45	118.512
0.3	45	-176.254
0.3	45	82.2779
0.3	45	-51.9735
0.3	45	-9.01098
0.3	45	67.3488
0.3	45	-177.791
0.3	45	-115.923
0.3	45	100.945
0.3	45	-150.557
0.3	45	173.107
0.3	45	-36.4477
0.3	45	-176.17
0.3	45	-81.6213
0.3	45	153.668
0.3	45	-67.4565
0.3	45	161.78
0.3	45	84.197
0.3	45	-117.505
0.3	45	-84.2687
0.3	45	-49.4475
0.3	45	-77.7595
0.3	45	163.859
0.3	45	37.0712
0.3	45	-177.686
0.3	45	-19.9829
0.3	45	113.818
0.3	45	111.248
0.3	45	-172.263
0.3	45	114.067
0.3	45	83.4253
0.3	45	-77.0696
0.3	45	28.7485
0.3	45	-103.155
0.3	45	55.7745
