pol	setting	phi
0.3	45	81.2026
0.3	45	-172.832
0.3	45	114.955
0.3	45	-29.8423
0.3	45	111.007
0.3	45	174.896
0.3	45	1.28462
0.3	45	-102.693
0.3	45	-164.296
0.3	45	-115.134
0.3	45	45.5362
0.3	45	-151.082
0.3	45	145.514
0.3	45	-9.92954
0.3	45	-81.6452
0.3	45	-49.359
0.3	45	-107.103
0.3	45	72.0801
0.3	45	-28.1538
0.3	45	-40.7188
0.3	45	-40.6349
0.3	45	140.326
0.3	45	157.75
0.3	45	-144.335
0.3	45	-32.6561
0.3	45	116.466
0.3	45	-120.87
0.3	45	19.0631
0.3	45	-115.964
0.3	45	-53.4789
0.3	45	140.128
0.3	45	2.90655
0.3	45	171.078
0.3	45	143.791
0.3	45	-160.439
0.3	45	-65.5293
0.3	45	100.631
0.3	45	-35.3897
0.3	45	0.222935
0.3	45	-78.9301
0.3	45	-126.15
0.3	45	-67.6181
0.3	45	-36.0071
0.3	45	39.9536
0.3	45	-170.443
0.3	45	-108.042
0.3	45	61.385
0.3	45	-123.898
0.3	45	119.264
0.3	45	64.0027
0.3	45	44.0256
0.3	45	59.5864
0.3	45	10.6297
0.3	45	31.0087
0.3	45	14.2186
0.3	45	134.773
0.3	45	-100.91
0.3	45	-13.6445
0.3	45	63.6136
0.3	45	20.5755
0.3	45	-140.526
0.3	45	44.303
0.3	45	7.38264
0.3	45	-130.475
0.3	45	51.0633
0.3	45	162.712
0.3	45	-114.292
0.3	45	-117.254
0.3	45	143.696
0.3	45	9.75894
0.3	45	52.3854
0.3	45	-78.3119
0.3	45	25.6293
0.3	45	30.4437
0.3	45	-137.37
0.3	45	-96.6065
0.3	45	-92.0935
0.3	45	-179.31
0.3	45	52.2966
0.3	45	-33.3751
0.3	45	-57.5059
0.3	45	-20.2437
0.3	45	150.032
0.3	45	-177.205
0.3	45	-167.455
0.3	45	-161.525
0.3	45	-156.282
0.3	45	46.7041
0.3	45	104.919
0.3	45	29.841
0.3	45	107.321
0.3	45	-153.837
0.3	45	-118.101
0.3	45	105.615
0.3	45	12.2116
0.3	45	-24.4422
0.3	45	-95.4726
0.3	45	171.188
0.3	45	-86.2211
0.3	45	161.708
0.3	45	55.8206
0.3	45	104.482
0.3	45	-48.7619
0.3	45	47.595
0.3	45	123.366
0.3	45	-72.7708
0.3	45	136.64
0.3	45	173.269
0.3	45	97.2999
0.3	45	179.985
0.3	45	-94.4838
0.3	45	-168.208
0.3	45	50.7113
0.3	45	10.3508
0.3	45	-177.478
0.3	45	123.416
0.3	45	-61.4524
0.3	45	-9.63805
0.3	45	-42.7703
0.3	45	-34.6019
0.3	45	-166.268
0.3	45	-19.7908
0.3	45	-62.7459
0.3	45	179.832
0.3	45	-163.521
0.3	45	-149.089
0.3	45	-35.3487
0.3	45	-89.6005
0.3	45	-98.0162
0.3	45	48.338
0.3	45	95.209
0.3	45	117.107
0.3	45	94.6893
0.3	45	-74.9314
0.3	45	118.46
0.3	45	-172.935
0.3	45	8.98048
0.3	45	84.4321
0.3	45	-148.967
0.3	45	-41.4921
0.3	45	-103.652
0.3	45	126.739
0.3	45	78.645
0.3	45	-120.146
0.3	45	-79.4761
0.3	45	59.4719
0.3	45	-76.1927
0.3	45	-104.382
0.3	45	-26.1146
0.3	45	-158.839
0.3	45	-46.038
0.3	45	-164.881
0.3	45	-29.4175
0.3	45	170.854
0.3	45	-67.8991
0.3	45	55.031
0.3	45	-117.65
0.3	45	52.5227
0.3	45	148.095
0.3	45	-129.599
0.3	45	-154.004
0.3	45	-125.576
0.3	45	77.3367
0.3	45	105.862
0.3	45	157.761
0.3	45	-44.3096
0.3	45	-157.486
0.3	45	-85.8216
0.3	45	-173.464
0.3	45	-140.78
0.3	45	80.7248
0.3	45	151.595
0.3	45	-61.9657
0.3	45	-62.0532
0.3	45	-8.22246
0.3	45	-98.2888
0.3	45	-178.817
0.3	45	171.557
0.3	45	51.8132
0.3	45	-21.5918
0.3	45	47.9933
0.3	45	-4.51009
0.3	45	-12.2991
0.3	45	35.9516
0.3	45	48.1986
0.3	45	69.8668
0.3	45	41.8954
0.3	45	76.3453
0.3	45	-3.24897
0.3	45	-94.3329
0.3	45	-46.5726
0.3	45	141.155
0.3	45	-56.8361
0.3	45	-25.1981
0.3	45	-105.841
0.3	45	79.8033
0.3	45	-160.525
0.3	45	78.7893
0.3	45	59.26
0.3	45	-94.1201
0.3	45	-114.778
0.3	45	-124.477
