pol	setting	phi
0.3	45	156.475
0.3	45	-52.9773
0.3	45	44.8784
0.3	45	-42.7668
0.3	45	58.3123
0.3	45	68.0936
0.3	45	-136.83
0.3	45	107.572
0.3	45	-172.33
0.3	45	14.6561
0.3	45	29.1919
0.3	45	99.2056
0.3	45	8.90268
0.3	45	-5.64129
0.3	45	76.762
0.3	45	3.11693
0.3	45	84.0695
0.3	45	152.958
0.3	45	-94.2152
0.3	45	-34.4202
0.3	45	-10.2659
0.3	45	130.319
0.3	45	-125.912
0.3	45	99.3432
0.3	45	152.617
0.3	45	129.446
0.3	45	121.493
0.3	45	163.375
0.3	45	-59.0329
0.3	45	-39.4354
0.3	45	-68.3249
0.3	45	106.947
0.3	45	83.6417
0.3	45	-115.868
0.3	45	-177.938
0.3	45	20.588
0.3	45	143.881
0.3	45	51.1692
0.3	45	129.357
0.3	45	99.9389
0.3	45	-89.4685
0.3	45	-22.8065
0.3	45	82.4722
0.3	45	-40.5016
0.3	45	146.246
0.3	45	150.128
0.3	45	-140.333
0.3	45	-6.37945
0.3	45	112.427
0.3	45	21.3392
0.3	45	-25.1851
0.3	45	-106.063
0.3	45	-134.369
0.3	45	141.244
0.3	45	93.8831
0.3	45	-72.2727
0.3	45	-27.2022
0.3	45	-55.9301
0.3	45	137.732
0.3	45	174.718
0.3	45	123.751
0.3	45	-10.4792
0.3	45	0.460377
0.3	45	-137.738
0.3	45	-159.926
0.3	45	56.0484
0.3	45	-162.543
0.3	45	-45.3221
0.3	45	13.6754
0.3	45	-53.6115
0.3	45	-51.5418
0.3	45	-166.126
0.3	45	-25.9906
0.3	45	-79.8302
0.3	45	117.558
0.3	45	-143.423
0.3	45	141.174
0.3	45	131.375
0.3	45	150.095
0.3	45	-85.6807
0.3	45	122.277
0.3	45	-82.1064
0.3	45	162.637
0.3	45	-52.3562
0.3	45	157.511
0.3	45	96.78
0.3	45	56.4976
0.3	45	-160.376
0.3	45	134.601
0.3	45	-154.401
0.3	45	152.006
0.3	45	42.6685
0.3	45	-100.242
0.3	45	-68.4164
0.3	45	-24.8247
0.3	45	102.403
0.3	45	138.719
0.3	45	104.523
0.3	45	-39.2942
0.3	45	80.5777
0.3	45	26.0597
0.3	45	-71.5591
0.3	45	-163.877
0.3	45	-136.039
0.3	45	166.625
0.3	45	130.539
0.3	45	-91.408
0.3	45	2.00277
0.3	45	72.3176
0.3	45	6.21627
0.3	45	-174.931
0.3	45	125.466
0.3	45	58.7593
0.3	45	95.5197
0.3	45	49.167
0.3	45	164.257
0.3	45	128.079
0.3	45	105.15
