pol	setting	phi
0.3	45	-59.1917
0.3	45	-84.1269
0.3	45	-42.9212
0.3	45	-131.486
0.3	45	-140.074
0.3	45	-138.814
0.3	45	34.2498
0.3	45	-47.7478
0.3	45	147.571
0.3	45	68.8886
0.3	45	-102.371
0.3	45	-164.448
0.3	45	-70.0222
0.3	45	-5.83758
0.3	45	-160.698
0.3	45	-3.05664
0.3	45	-63.1455
0.3	45	-149.807
0.3	45	-55.4771
0.3	45	-96.0686
0.3	45	-50.3824
0.3	45	-20.4159
0.3	45	-172.506
0.3	45	-85.8054
0.3	45	-89.7739
0.3	45	91.2289
0.3	45	-40.5124
0.3	45	-153.213
0.3	45	115.214
0.3	45	-113.656
0.3	45	-87.6533
0.3	45	-145.302
0.3	45	-65.1554
0.3	45	84.6763
0.3	45	27.8013
0.3	45	26.0122
0.3	45	162.546
0.3	45	-100.286
0.3	45	123.761
0.3	45	72.7937
0.3	45	123.102
0.3	45	-50.8194
0.3	45	61.6113
0.3	45	-64.2207
0.3	45	68.9793
0.3	45	99.8027
0.3	45	-171.157
0.3	45	-34.8779
0.3	45	172.706
0.3	45	33.4569
0.3	45	163.948
0.3	45	10.6643
0.3	45	150.193
0.3	45	170.285
0.3	45	24.9718
0.3	45	-59.0962
0.3	45	48.5065
0.3	45	-141.169
0.3	45	-26.1774
0.3	45	171.159
0.3	45	-128.993
0.3	45	-46.0198
0.3	45	-71.9859
0.3	45	143.788
0.3	45	147.906
0.3	45	71.9078
0.3	45	-68.1754
0.3	45	-0.0634634
0.3	45	168.218
0.3	45	135.254
0.3	45	-82.7539
0.3	45	44.6062
0.3	45	38.3773
0.3	45	-73.0428
0.3	45	10.0939
0.3	45	134.293
0.3	45	-94.389
0.3	45	23.5074
0.3	45	169.573
0.3	45	-74.7202
0.3	45	-3.95966
0.3	45	86.5248
0.3	45	-176.114
0.3	45	145.966
0.3	45	-109.953
0.3	45	49.5868
0.3	45	9.69261
0.3	45	50.8144
0.3	45	-20.5341
0.3	45	-67.0266
0.3	45	-38.7809
0.3	45	-33.1255
0.3	45	9.88293
0.3	45	83.461
0.3	45	36.3728
0.3	45	-69.9048
0.3	45	-123.094
0.3	45	140.246
0.3	45	31.5222
0.3	45	107.184
0.3	45	116.701
0.3	45	-38.861
0.3	45	63.4014
0.3	45	119.943
0.3	45	145.975
0.3	45	-29.2697
0.3	45	-30.9264
0.3	45	94.2143
0.3	45	4.81528
0.3	45	79.5757
0.3	45	-36.034
0.3	45	-54.9596
0.3	45	-94.2985
0.3	45	-25.154
0.3	45	10.8299
0.3	45	9.16465
0.3	45	-51.6907
0.3	45	116.996
0.3	45	30.4094
0.3	45	-93.6516
0.3	45	-49.4125
0.3	45	-65.0918
0.3	45	-128.558
0.3	45	36.5108
0.3	45	131.048
0.3	45	22.5305
0.3	45	174.651
0.3	45	15.4151
0.3	45	172.612
0.3	45	-81.3062
0.3	45	53.5008
0.3	45	-63.511
0.3	45	-133.194
0.3	45	45.3679
0.3	45	172.265
0.3	45	-178.232
0.3	45	158.691
0.3	45	14.7445
0.3	45	-149.27
0.3	45	88.8002
0.3	45	-100.018
0.3	45	-74.1927
0.3	45	1.74211
0.3	45	-122.263
0.3	45	1.70323
0.3	45	-49.3437
0.3	45	-23.2071
0.3	45	-46.4028
0.3	45	104.51
0.3	45	78.977
0.3	45	91.758
0.3	45	1.61223
0.3	45	-96.535
0.3	45	-137.393
0.3	45	-101.535
0.3	45	-122.944
0.3	45	102.222
0.3	45	91.7521
0.3	45	-105.7
0.3	45	-35.7729
0.3	45	-126.76
0.3	45	143.795
0.3	45	-164.834
0.3	45	161.851
0.3	45	-44.613
0.3	45	83.909
0.3	45	176.201
0.3	45	-77.9516
0.3	45	-171.398
0.3	45	113.325
0.3	45	86.1473
0.3	45	-150.607
0.3	45	-143.733
0.3	45	122.525
0.3	45	161.264
0.3	45	72.1846
0.3	45	-55.9485
0.3	45	-17.8137
0.3	45	92.9437
0.3	45	-43.3468
0.3	45	-37.883
0.3	45	-31.2274
0.3	45	50.1807
0.3	45	166.051
0.3	45	-156.57
0.3	45	-65.532
0.3	45	153.16
0.3	45	-104.984
0.3	45	146.488
0.3	45	-120.305
0.3	45	37.5328
0.3	45	81.4048
0.3	45	-62.849
0.3	45	-146.852
0.3	45	149.205
0.3	45	-23.6305
0.3	45	-174.795
0.3	45	87.3573
0.3	45	53.5741
0.3	45	-57.6825
0.3	45	-45.5686
0.3	45	-85.7281
0.3	45	74.8055
0.3	45	-71.112
0.3	45	-158.357
0.3	45	-42.3793
0.3	45	-107.187
0.3	45	112.014
0.3	45	-61.6751
0.3	45	123.07
0.3	45	-49.6087
0.3	45	117.603
0.3	45	-88.5871
0.3	45	14.3622
0.3	45	122.668
0.3	45	-16.6432
0.3	45	42.7092
0.3	45	149.718
0.3	45	-112.557
0.3	45	-60.671
0.3	45	170.356
0.3	45	2.80253
0.3	45	-138.715
0.3	45	-24.2411
0.3	45	-122.985
0.3	45	49.6437
0.3	45	-144.345
0.3	45	-36.1829
0.3	45	88.0742
0.3	45	137.345
0.3	45	-161.679
0.3	45	46.8511
0.3	45	-99.9342
0.3	45	-153.543
0.3	45	-38.7435
0.3	45	109.491
0.3	45	-19.0659
0.3	45	20.9289
0.3	45	115.357
0.3	45	-115.511
0.3	45	2.28254
0.3	45	139.59
0.3	45	-61.966
0.3	45	-157.727
0.3	45	-110.04
0.3	45	112.797
0.3	45	33.367
0.3	45	73.4033
0.3	45	94.3175
0.3	45	9.44321
0.3	45	-90.5275
0.3	45	-115
0.3	45	-113.235
0.3	45	-136.924
0.3	45	-117.748
0.3	45	153.716
0.3	45	-33.228
0.3	45	-51.4163
0.3	45	113.558
0.3	45	-95.0024
0.3	45	144.409
0.3	45	-33.9736
0.3	45	6.20327
0.3	45	-83.056
0.3	45	145.02
0.3	45	-75.6914
0.3	45	71.0152
0.3	45	59.8869
0.3	45	35.6454
0.3	45	71.1418
0.3	45	-102.689
0.3	45	-75.8035
0.3	45	11.0081
0.3	45	-3.97821
0.3	45	-55.5126
0.3	45	106.025
0.3	45	-169.474
0.3	45	-49.9661
0.3	45	154.621
0.3	45	101.197
0.3	45	140.173
0.3	45	166.98
0.3	45	25.0182
0.3	45	9.40488
0.3	45	132.543
0.3	45	-162.43
0.3	45	-3.48614
0.3	45	109.323
0.3	45	-174.205
0.3	45	-110.837
0.3	45	-165.675
0.3	45	-127.887
0.3	45	-91.6505
0.3	45	-142.228
0.3	45	-18.2942
0.3	45	119.481
0.3	45	94.3287
0.3	45	-162.424
0.3	45	-104.419
0.3	45	-94.2766
0.3	45	29.7112
0.3	45	67.4798
0.3	45	-85.7863
0.3	45	-159.322
0.3	45	-170.599
0.3	45	162.79
0.3	45	-38.3536
0.3	45	10.2328
0.3	45	96.1851
0.3	45	-112.43
0.3	45	-162.82
0.3	45	116.166
0.3	45	134.279
0.3	45	-141.424
0.3	45	130.334
0.3	45	94.4501
0.3	45	47.8829
0.3	45	160.729
0.3	45	-65.763
0.3	45	-65.5555
0.3	45	168.412
0.3	45	-65.8335
0.3	45	-150.592
0.3	45	94.1244
0.3	45	-136.344
0.3	45	74.6276
0.3	45	-111.754
0.3	45	-59.117
0.3	45	7.13013
0.3	45	-123.049
0.3	45	-98.8478
0.3	45	-51.4496
0.3	45	41.3585
0.3	45	78.9212
0.3	45	122.116
0.3	45	13.5117
0.3	45	-10.8091
0.3	45	126.609
0.3	45	170.533
0.3	45	-143.299
0.3	45	72.2886
0.3	45	82.8077
0.3	45	-170.044
0.3	45	-60.2897
0.3	45	6.5445
0.3	45	156.949
0.3	45	-87.4204
0.3	45	-27.8547
0.3	45	27.211
0.3	45	-165.482
0.3	45	116.985
0.3	45	-114.191
0.3	45	77.5722
0.3	45	48.5803
0.3	45	-8.00148
0.3	45	-17.3173
0.3	45	-166.375
0.3	45	-57.6689
0.3	45	53.5727
0.3	45	-68.0629
0.3	45	127.097
0.3	45	-17.7318
0.3	45	147.912
0.3	45	58.515
0.3	45	14.4758
0.3	45	163.393
0.3	45	176.746
0.3	45	160.33
0.3	45	-50.084
0.3	45	167.056
0.3	45	-159.819
0.3	45	-172.585
0.3	45	-24.2587
0.3	45	-49.5798
0.3	45	-107.681
0.3	45	60.9014
0.3	45	123.521
0.3	45	-84.8741
0.3	45	-150.064
0.3	45	-133.24
0.3	45	9.8194
0.3	45	-17.4842
0.3	45	-66.0816
0.3	45	159.612
0.3	45	-94.2139
0.3	45	74.6634
0.3	45	-107.06
0.3	45	-118.989
0.3	45	-72.7264
0.3	45	7.19491
0.3	45	-112.429
0.3	45	117.114
0.3	45	36.2566
0.3	45	56.2402
0.3	45	31.2297
0.3	45	-4.93501
0.3	45	171.377
0.3	45	-34.496
0.3	45	154.463
0.3	45	132.757
0.3	45	8.45306
0.3	45	142.126
0.3	45	99.3254
0.3	45	-48.2618
0.3	45	-74.0788
0.3	45	98.6334
0.3	45	170.577
0.3	45	6.26008
0.3	45	-146.722
0.3	45	51.7532
0.3	45	-33.2813
0.3	45	-76.8623
0.3	45	-91.4266
0.3	45	-171.954
0.3	45	124.42
0.3	45	-42.0957
0.3	45	121.331
0.3	45	145.093
0.3	45	-72.7744
0.3	45	-153.012
0.3	45	177.834
0.3	45	72.218
0.3	45	33.1023
0.3	45	-100.517
0.3	45	-158.366
0.3	45	36.8107
0.3	45	-150.978
0.3	45	124.468
0.3	45	66.1396
0.3	45	-115.826
0.3	45	-49.3903
0.3	45	57.4969
0.3	45	-60.7135
0.3	45	-34.2202
0.3	45	174.276
0.3	45	104.253
0.3	45	-167.404
0.3	45	147.856
0.3	45	18.0149
0.3	45	-168.3
0.3	45	81.6474
0.3	45	-103.298
0.3	45	-28.3671
0.3	45	-7.01156
0.3	45	-121.758
0.3	45	44.7018
0.3	45	49.3722
0.3	45	11.9948
0.3	45	-124.037
0.3	45	4.40651
0.3	45	-104.232
0.3	45	-19.6864
0.3	45	151.663
0.3	45	-129.168
0.3	45	11.6946
