pol	setting	phi
0.3	45	21.3281
0.3	45	13.8672
0.3	45	102.79
0.3	45	-38.4818
0.3	45	176.232
0.3	45	100.19
0.3	45	-119.6
0.3	45	39.5876
0.3	45	64.5186
0.3	45	-75.6992
0.3	45	124.945
0.3	45	-134.236
0.3	45	-106.766
0.3	45	-73.1654
0.3	45	-60.5709
0.3	45	50.5931
0.3	45	96.5065
0.3	45	-70.1146
0.3	45	-77.3813
0.3	45	-112.742
0.3	45	34.1203
0.3	45	59.9203
0.3	45	10.3993
0.3	45	26.7846
0.3	45	-71.574
0.3	45	-82.4432
0.3	45	-23.4165
0.3	45	152.459
0.3	45	65.7831
0.3	45	0.207646
0.3	45	-147.988
0.3	45	-72.4176
0.3	45	130.018
0.3	45	-96.4872
0.3	45	-133.499
0.3	45	95.5099
0.3	45	-162.204
0.3	45	102.734
0.3	45	79.7549
0.3	45	-149.933
0.3	45	80.7227
0.3	45	126.855
0.3	45	-8.96427
0.3	45	61.7825
0.3	45	-30.0243
0.3	45	129.864
0.3	45	-54.7957
0.3	45	-146.702
0.3	45	-149.994
0.3	45	132.209
0.3	45	62.5241
0.3	45	-120.245
0.3	45	85.0145
0.3	45	131.163
0.3	45	-154.986
0.3	45	-146.126
0.3	45	122.504
0.3	45	-141.195
0.3	45	40.1805
0.3	45	150.245
0.3	45	22.0738
0.3	45	142.998
0.3	45	165.138
0.3	45	-139.16
0.3	45	2.21925
0.3	45	173.124
0.3	45	-23.5344
0.3	45	-123.67
0.3	45	138.346
0.3	45	-35.0318
0.3	45	136.942
0.3	45	162.753
0.3	45	-80.8695
0.3	45	-97.9253
0.3	45	88.4747
0.3	45	155.245
0.3	45	48.8863
0.3	45	-122.668
0.3	45	27.7581
0.3	45	-12.5776
0.3	45	159.82
0.3	45	-76.6228
0.3	45	67.7445
0.3	45	59.9276
0.3	45	138.546
0.3	45	-114.542
0.3	45	134.494
0.3	45	-20.4091
0.3	45	-167.097
0.3	45	27.6533
0.3	45	54.0319
0.3	45	-155.741
0.3	45	47.699
0.3	45	79.0783
0.3	45	53.3056
0.3	45	106.822
0.3	45	6.62828
0.3	45	16.4782
0.3	45	154.578
0.3	45	-46.6118
0.3	45	145.194
0.3	45	92.8136
0.3	45	122.62
0.3	45	-143.818
0.3	45	135.026
0.3	45	132.271
0.3	45	52.3013
0.3	45	86.8934
0.3	45	84.1394
0.3	45	-90.738
0.3	45	-75.2359
0.3	45	143.652
0.3	45	4.62142
0.3	45	-43.8061
0.3	45	154.621
0.3	45	-162.384
0.3	45	118.213
0.3	45	-39.0795
0.3	45	68.4573
0.3	45	-73.5735
0.3	45	-147.713
0.3	45	11.2821
0.3	45	54.4697
0.3	45	-115.449
0.3	45	123.152
0.3	45	13.3758
0.3	45	-71.9083
0.3	45	-28.2328
0.3	45	-65.6956
0.3	45	-63.0469
0.3	45	-41.595
0.3	45	170.978
0.3	45	-138.37
0.3	45	72.8342
0.3	45	-50.0618
0.3	45	-106.143
0.3	45	45.4905
0.3	45	-43.9711
