pol	setting	phi
0.3	45	-25.4907
0.3	45	148.712
0.3	45	137.387
0.3	45	-146.701
0.3	45	22.7553
0.3	45	177.992
0.3	45	-67.5124
0.3	45	-96.8329
0.3	45	-39.2529
0.3	45	37.5102
0.3	45	109.626
0.3	45	94.5477
0.3	45	-18.4423
0.3	45	-63.9224
0.3	45	-166.666
0.3	45	-94.7789
0.3	45	-45.3173
0.3	45	-177.957
0.3	45	-4.59455
0.3	45	117.651
0.3	45	-45.4424
0.3	45	-56.4709
0.3	45	28.1205
0.3	45	133.876
0.3	45	-174.676
0.3	45	-78.1255
0.3	45	-173.549
0.3	45	48.2674
0.3	45	131.713
0.3	45	123.677
0.3	45	-151.583
0.3	45	-13.0366
0.3	45	-88.2959
0.3	45	98.0654
0.3	45	152.602
0.3	45	13.1564
0.3	45	114.11
0.3	45	102.694
0.3	45	64.5037
0.3	45	-9.98574
0.3	45	-28.8058
0.3	45	-106.476
0.3	45	152.302
0.3	45	54.5901
0.3	45	-105.499
0.3	45	166.119
0.3	45	-130.671
0.3	45	44.5625
0.3	45	-153.447
0.3	45	-88.0307
0.3	45	-77.3861
0.3	45	86.6068
0.3	45	106.856
0.3	45	58.3464
0.3	45	84.3986
0.3	45	97.3094
0.3	45	108.286
0.3	45	47.5963
0.3	45	86.39
0.3	45	163.068
0.3	45	-100.156
0.3	45	134.773
0.3	45	170.371
0.3	45	-91.4271
0.3	45	36.9207
0.3	45	42.4774
0.3	45	-10.2899
0.3	45	19.3444
0.3	45	-45.6191
0.3	45	-26.7958
0.3	45	-123.261
0.3	45	-46.6501
0.3	45	-17.2978
0.3	45	40.3319
0.3	45	-62.2898
0.3	45	81.2731
0.3	45	-73.1816
0.3	45	-116.982
0.3	45	18.7772
0.3	45	-126.105
0.3	45	143.195
0.3	45	83.5035
0.3	45	-172.723
0.3	45	-151.81
0.3	45	147.657
0.3	45	118.785
0.3	45	-178.921
0.3	45	68.9113
0.3	45	-73.6281
0.3	45	153.609
0.3	45	-40.0682
0.3	45	172.17
0.3	45	-166.616
0.3	45	-67.9987
0.3	45	37.0619
0.3	45	-134.825
0.3	45	-11.3721
0.3	45	-77.9833
0.3	45	-75.5936
0.3	45	-92.5099
0.3	45	-100.8
0.3	45	96.5285
0.3	45	42.7449
0.3	45	89.4904
0.3	45	34.9545
0.3	45	-6.8581
0.3	45	32.0521
0.3	45	-126.266
0.3	45	108.279
0.3	45	-106.285
0.3	45	-164.675
0.3	45	81.7589
0.3	45	69.0244
0.3	45	112.787
0.3	45	161.079
0.3	45	-50.1532
0.3	45	70.6168
0.3	45	55.3047
0.3	45	47.9576
0.3	45	-169.48
0.3	45	43.7494
0.3	45	-114.887
0.3	45	91.7398
0.3	45	133.81
0.3	45	69.9748
0.3	45	140.091
0.3	45	150.714
0.3	45	-90.3516
0.3	45	-89.8624
0.3	45	-75.0544
0.3	45	17.2446
0.3	45	-63.4985
0.3	45	-152.293
0.3	45	32.2342
0.3	45	-77.9797
0.3	45	39.7573
0.3	45	25.5904
0.3	45	34.853
0.3	45	32.4383
0.3	45	17.8342
0.3	45	173.417
0.3	45	135.503
0.3	45	115.747
0.3	45	-120.064
0.3	45	-146.975
0.3	45	-49.2494
0.3	45	-25.2541
0.3	45	-11.0635
0.3	45	-6.27138
0.3	45	-141.699
0.3	45	5.41768
0.3	45	-81.4355
0.3	45	-178.417
0.3	45	98.2233
0.3	45	-57.8144
0.3	45	-88.8305
0.3	45	-45.9437
0.3	45	-96.9962
0.3	45	-26.4845
0.3	45	110.053
0.3	45	24.1061
0.3	45	-163.036
0.3	45	126.901
0.3	45	125.322
0.3	45	-61.623
0.3	45	9.60311
0.3	45	-132.353
0.3	45	-156.066
0.3	45	148.55
0.3	45	-138.1
0.3	45	-127.93
0.3	45	61.1899
0.3	45	63.2133
0.3	45	177.448
0.3	45	-5.08781
0.3	45	177.615
0.3	45	99.1123
0.3	45	16.1531
0.3	45	109.417
0.3	45	-69.5532
0.3	45	-127.797
0.3	45	-6.05857
0.3	45	122.451
0.3	45	118.932
0.3	45	-45.034
0.3	45	17.1062
0.3	45	85.0305
0.3	45	-156.335
0.3	45	-38.845
0.3	45	120.062
0.3	45	67.497
0.3	45	-1.59737
0.3	45	47.1043
0.3	45	112.516
0.3	45	-132.207
0.3	45	125.381
0.3	45	-39.2613
0.3	45	-178.469
0.3	45	-109.677
0.3	45	0.218918
0.3	45	-20.5754
0.3	45	162.424
0.3	45	-12.2991
0.3	45	-100.947
0.3	45	-81.1388
0.3	45	-128.376
0.3	45	115.555
0.3	45	-98.5682
0.3	45	31.6574
0.3	45	-71.6947
0.3	45	93.9555
0.3	45	132.528
0.3	45	69.1234
0.3	45	65.3936
0.3	45	-32.2401
0.3	45	-2.51576
0.3	45	1.68476
0.3	45	-154.748
0.3	45	-174.507
0.3	45	73.8777
0.3	45	156.919
0.3	45	111.316
0.3	45	86.1066
0.3	45	-80.0625
0.3	45	-155.515
0.3	45	-129.451
0.3	45	130.266
0.3	45	18.1415
0.3	45	163.148
0.3	45	99.5078
0.3	45	-138.352
0.3	45	-71.9524
0.3	45	-33.2407
0.3	45	-49.1368
0.3	45	-117.083
0.3	45	-145.629
0.3	45	81.6945
0.3	45	-147.746
0.3	45	80.9858
0.3	45	-85.6262
0.3	45	-76.012
0.3	45	-138.753
0.3	45	-157.733
0.3	45	115.675
0.3	45	-169.21
0.3	45	55.425
0.3	45	-177.325
0.3	45	-146.23
0.3	45	147.618
0.3	45	106.984
0.3	45	102.851
0.3	45	101.645
0.3	45	175.546
0.3	45	60.8992
0.3	45	133.165
0.3	45	29.4931
0.3	45	102.388
0.3	45	171.378
0.3	45	-113.656
0.3	45	78.8011
0.3	45	-42.4855
0.3	45	-2.07593
0.3	45	116.124
0.3	45	-174.561
0.3	45	-76.9669
0.3	45	-18.8473
0.3	45	46.2119
0.3	45	-60.5236
0.3	45	49.5441
0.3	45	-91.9863
0.3	45	-35.9859
0.3	45	-143.598
0.3	45	151.024
0.3	45	130.744
0.3	45	20.0953
0.3	45	109.127
0.3	45	176.666
0.3	45	-142.45
0.3	45	77.834
0.3	45	-72.0027
0.3	45	-43.2057
0.3	45	-74.7963
0.3	45	91.8333
0.3	45	149.125
0.3	45	99.8373
0.3	45	-126.576
0.3	45	8.65725
0.3	45	68.0444
0.3	45	158.787
0.3	45	-90.3206
0.3	45	-34.0557
0.3	45	-174.135
0.3	45	-31.0903
0.3	45	-161.549
0.3	45	155.161
0.3	45	-87.1816
0.3	45	-48.1087
0.3	45	135.122
0.3	45	57.1694
0.3	45	105.781
0.3	45	94.9947
0.3	45	-14.0851
0.3	45	103.126
0.3	45	168.844
0.3	45	162.74
0.3	45	-178.51
0.3	45	18.2548
0.3	45	-127.906
0.3	45	168.705
0.3	45	150.917
0.3	45	84.9799
0.3	45	-160.09
0.3	45	54.9754
0.3	45	120.914
0.3	45	-8.15204
0.3	45	-77.435
0.3	45	-89.444
0.3	45	136.722
0.3	45	72.6313
0.3	45	-147.458
0.3	45	58.8493
0.3	45	113.252
0.3	45	-151.78
0.3	45	163.395
0.3	45	-13.0369
0.3	45	24.4908
0.3	45	-35.591
0.3	45	7.27161
0.3	45	-34.7886
0.3	45	127.785
0.3	45	-12.9278
0.3	45	43.188
0.3	45	-155.553
0.3	45	-127.841
0.3	45	15.9739
0.3	45	-69.4413
0.3	45	74.6865
0.3	45	19.8328
0.3	45	-89.1833
0.3	45	-17.7845
0.3	45	135.009
0.3	45	-176.495
0.3	45	-48.1825
0.3	45	-152.954
0.3	45	-51.9794
0.3	45	-129.339
0.3	45	-150.101
0.3	45	-13.83
0.3	45	-52.1325
0.3	45	174.937
0.3	45	-104.5
0.3	45	55.7119
0.3	45	48.4814
0.3	45	88.6449
0.3	45	-22.8935
0.3	45	21.0248
0.3	45	35.0853
0.3	45	-4.67189
0.3	45	80.8963
0.3	45	59.2693
0.3	45	-92.8112
0.3	45	-67.7179
0.3	45	145.134
0.3	45	-13.8779
0.3	45	27.5064
0.3	45	-43.6583
0.3	45	29.9849
0.3	45	153.931
0.3	45	36.429
0.3	45	-119.86
0.3	45	13.0585
0.3	45	-50.7097
0.3	45	10.7572
0.3	45	107.93
0.3	45	-22.2345
0.3	45	-38.6461
0.3	45	-65.6171
0.3	45	-29.9802
0.3	45	-60.1842
0.3	45	105.041
0.3	45	-6.27349
0.3	45	131.627
0.3	45	110.383
0.3	45	-10.7705
0.3	45	124.249
0.3	45	-129.504
0.3	45	-44.1589
0.3	45	-178.24
0.3	45	-14.2887
0.3	45	37.149
0.3	45	0.351182
0.3	45	-126.32
0.3	45	-76.1268
0.3	45	124.567
