pol	setting	phi
0.3	45	-126.282
0.3	45	170.672
0.3	45	-32.8214
0.3	45	8.44533
0.3	45	151.543
0.3	45	53.478
0.3	45	-3.2633
0.3	45	177.643
0.3	45	40.3117
0.3	45	-76.8145
0.3	45	-171.996
0.3	45	49.5843
0.3	45	77.6083
0.3	45	-48.2848
0.3	45	166.896
0.3	45	34.3439
0.3	45	15.6126
0.3	45	-52.4427
0.3	45	54.5398
0.3	45	118.287
0.3	45	-168.185
0.3	45	-54.1802
0.3	45	32.3129
0.3	45	86.2076
0.3	45	-134.34
0.3	45	-12.0684
0.3	45	136.212
0.3	45	155.199
0.3	45	156.136
0.3	45	-71.1104
0.3	45	-17.4008
0.3	45	-90.2776
0.3	45	-132.103
0.3	45	-56.1704
0.3	45	144.245
0.3	45	-125.217
0.3	45	90.6261
0.3	45	-110.181
0.3	45	-172.297
0.3	45	73.9674
0.3	45	-139.079
0.3	45	-178.575
0.3	45	-75.0333
0.3	45	3.39322
0.3	45	1.95476
0.3	45	94.4015
0.3	45	-19.2461
0.3	45	56.0312
0.3	45	155.861
0.3	45	12.3713
0.3	45	167.234
0.3	45	-140.374
0.3	45	-91.3594
0.3	45	-73.5794
0.3	45	-65.0253
0.3	45	123.814
0.3	45	144.725
0.3	45	-54.7794
0.3	45	35.0966
0.3	45	-50.0218
0.3	45	135.201
0.3	45	-87.6033
0.3	45	-170.013
0.3	45	165.734
0.3	45	-69.2093
0.3	45	27.0202
0.3	45	-1.63268
0.3	45	127.787
0.3	45	33.8116
0.3	45	-70.4303
0.3	45	-85.115
0.3	45	-149.811
0.3	45	15.3702
0.3	45	153.29
0.3	45	-124.613
0.3	45	11.7671
0.3	45	141.481
0.3	45	-89.7944
0.3	45	60.8036
0.3	45	-19.8687
0.3	45	94.8975
0.3	45	91.2901
0.3	45	171.157
0.3	45	73.0637
0.3	45	25.062
0.3	45	-58.0242
0.3	45	86.5001
0.3	45	160.612
0.3	45	76.8317
0.3	45	-15.6245
0.3	45	30.4563
0.3	45	141.647
0.3	45	159.399
0.3	45	-51.6337
0.3	45	139.406
0.3	45	150.052
0.3	45	32.6127
0.3	45	-155.299
0.3	45	-55.7191
0.3	45	90.9065
0.3	45	-37.3244
0.3	45	21.0493
0.3	45	-41.9869
0.3	45	105.845
0.3	45	82.914
0.3	45	115.034
0.3	45	90.6592
0.3	45	-158.792
0.3	45	-101.546
0.3	45	81.7959
0.3	45	177.336
0.3	45	80.0524
0.3	45	57.3103
0.3	45	69.5733
0.3	45	117.787
0.3	45	78.8033
0.3	45	103.584
0.3	45	56.3631
0.3	45	29.4935
0.3	45	9.09292
0.3	45	166.758
0.3	45	-46.4216
0.3	45	24.4677
0.3	45	97.7471
0.3	45	-92.7629
0.3	45	-83.8911
0.3	45	-92.5601
0.3	45	33.2699
0.3	45	-64.3881
0.3	45	31.5311
0.3	45	-17.4464
0.3	45	20.028
0.3	45	9.93348
0.3	45	41.2525
0.3	45	58.7619
0.3	45	73.9716
0.3	45	-71.6068
0.3	45	-102.524
0.3	45	-9.46047
0.3	45	115.665
0.3	45	79.4617
0.3	45	69.2367
0.3	45	-78.2803
0.3	45	53.9268
0.3	45	-41.5536
0.3	45	72.1364
0.3	45	69.5336
0.3	45	-47.6052
0.3	45	-90.0074
0.3	45	34.1476
0.3	45	110.59
0.3	45	20.7788
0.3	45	-44.4318
0.3	45	41.1437
0.3	45	-136.366
0.3	45	-174.648
0.3	45	56.9617
0.3	45	136.323
0.3	45	-143.427
0.3	45	-111.782
0.3	45	123.745
0.3	45	-110.939
0.3	45	126.546
0.3	45	-159.467
0.3	45	-133.053
0.3	45	-119.094
0.3	45	-1.10722
0.3	45	105.58
0.3	45	160.698
0.3	45	-74.6931
0.3	45	-109.488
0.3	45	-15.3294
0.3	45	113.975
0.3	45	168.305
0.3	45	142.463
0.3	45	176.234
0.3	45	28.9056
0.3	45	165.4
0.3	45	143.822
0.3	45	-12.2944
0.3	45	-106.241
0.3	45	80.8389
0.3	45	-163.681
0.3	45	-73.3853
0.3	45	-31.9698
0.3	45	58.4965
0.3	45	104.559
0.3	45	-40.3786
0.3	45	-14.4297
0.3	45	16.0412
0.3	45	-81.4413
0.3	45	22.4898
0.3	45	-158.903
0.3	45	128.299
0.3	45	-132.754
0.3	45	-115.102
0.3	45	152.092
0.3	45	57.1085
0.3	45	116.456
0.3	45	-37.4994
0.3	45	-112.408
0.3	45	-80.0402
0.3	45	63.0253
0.3	45	-84.7724
0.3	45	-18.8017
0.3	45	155.773
0.3	45	-112.069
0.3	45	-108.769
0.3	45	126.642
0.3	45	-44.4088
0.3	45	-156.837
0.3	45	75.8341
0.3	45	26.1549
0.3	45	76.6582
0.3	45	-3.1996
0.3	45	-125.298
0.3	45	101.384
0.3	45	117.896
0.3	45	99.5487
0.3	45	144.301
0.3	45	155.917
0.3	45	170.49
0.3	45	-166.389
0.3	45	29.9645
0.3	45	100.241
0.3	45	-35.88
0.3	45	-83.3863
0.3	45	40.2989
0.3	45	152.572
0.3	45	-125.027
0.3	45	158.762
0.3	45	-43.1572
0.3	45	175.993
0.3	45	48.8695
0.3	45	-18.391
0.3	45	147.286
0.3	45	-97.4949
