pol	setting	phi
0.3	45	-168.904
0.3	45	-123.149
0.3	45	-88.5012
0.3	45	-123.662
0.3	45	-30.7537
0.3	45	-157.527
0.3	45	40.6308
0.3	45	117.605
0.3	45	119.244
0.3	45	-20.8569
0.3	45	160.043
0.3	45	-48.5732
0.3	45	6.66974
0.3	45	-156.348
0.3	45	-36.0532
0.3	45	50.5509
0.3	45	61.3919
0.3	45	-64.9499
0.3	45	175.764
0.3	45	158.483
0.3	45	106.581
0.3	45	8.95925
0.3	45	-1.28968
0.3	45	52.7316
0.3	45	-114.971
0.3	45	166.63
0.3	45	132.108
0.3	45	-76.5255
0.3	45	39.3874
0.3	45	-53.9242
0.3	45	14.9998
0.3	45	163.444
0.3	45	65.2095
0.3	45	-80.6104
0.3	45	170.497
0.3	45	80.9867
0.3	45	6.00605
0.3	45	58.8099
0.3	45	-37.3884
0.3	45	29.9796
0.3	45	67.3129
0.3	45	-41.8935
0.3	45	-72.5973
0.3	45	-17.9138
0.3	45	-125.974
0.3	45	78.7184
0.3	45	36.6487
0.3	45	-30.7875
0.3	45	-96.9105
0.3	45	-34.8542
0.3	45	36.4291
0.3	45	140.266
0.3	45	60.8665
0.3	45	44.4645
0.3	45	89.1355
0.3	45	-11.9955
0.3	45	114.782
0.3	45	6.57318
0.3	45	159.73
0.3	45	-54.445
0.3	45	138.982
0.3	45	-5.86798
0.3	45	-117.789
0.3	45	-43.4975
0.3	45	-82.6652
0.3	45	40.8189
0.3	45	178.61
0.3	45	150.018
0.3	45	-15.0683
0.3	45	65.5524
0.3	45	144.081
0.3	45	-16.8638
0.3	45	49.3605
0.3	45	-101.689
0.3	45	-103.391
0.3	45	79.0149
0.3	45	-44.7924
0.3	45	83.7912
0.3	45	158.963
0.3	45	-173.16
0.3	45	15.6142
0.3	45	54.3722
0.3	45	-26.2597
0.3	45	103.389
0.3	45	83.5801
0.3	45	-88.2091
0.3	45	129.709
0.3	45	-134.965
0.3	45	28.6915
0.3	45	11.6747
0.3	45	111.86
0.3	45	-144.402
0.3	45	163.594
0.3	45	90.533
0.3	45	-79.7357
0.3	45	140.47
0.3	45	86.5928
0.3	45	-13.4188
0.3	45	-98.0605
0.3	45	-68.4433
0.3	45	27.3647
0.3	45	123.274
0.3	45	-55.1021
0.3	45	-141.581
0.3	45	-27.8381
0.3	45	-126.476
0.3	45	164.061
0.3	45	-132.81
0.3	45	177.257
0.3	45	68.6731
0.3	45	-107.784
0.3	45	-10.6878
0.3	45	53.0622
0.3	45	-7.641
0.3	45	-14.8763
0.3	45	-105.09
0.3	45	135.943
0.3	45	-146.12
0.3	45	96.1336
0.3	45	-95.7007
0.3	45	-58.7767
0.3	45	-77.2576
0.3	45	-40.7704
0.3	45	-55.3959
0.3	45	104.15
0.3	45	37.5879
0.3	45	173.432
0.3	45	-85.3194
0.3	45	-158.326
0.3	45	-132.856
0.3	45	-109.974
0.3	45	106.475
0.3	45	-137.665
0.3	45	37.9686
0.3	45	118.681
0.3	45	99.7725
0.3	45	-61.8826
0.3	45	-51.3197
0.3	45	33.2464
0.3	45	81.7377
0.3	45	-30.745
0.3	45	-157.65
0.3	45	-107.672
0.3	45	-63.2474
0.3	45	-178.628
0.3	45	128.301
0.3	45	97.7074
0.3	45	-136.64
0.3	45	93.4489
0.3	45	-133.465
0.3	45	-42.077
0.3	45	-120.834
0.3	45	3.62656
0.3	45	169.186
0.3	45	-37.4248
0.3	45	155.6
0.3	45	-52.2493
0.3	45	85.6163
0.3	45	136.875
0.3	45	157.439
0.3	45	117.313
0.3	45	145.152
0.3	45	54.4092
0.3	45	-112.846
0.3	45	-30.0501
0.3	45	93.0453
0.3	45	162.608
0.3	45	-19.9184
0.3	45	93.3591
0.3	45	-77.5574
0.3	45	-92.1175
0.3	45	45.8691
0.3	45	42.314
0.3	45	-151.156
0.3	45	118.951
0.3	45	131.928
0.3	45	-82.8621
0.3	45	-124.612
0.3	45	-3.0068
0.3	45	-26.3979
0.3	45	83.223
0.3	45	-143.306
0.3	45	-152.968
0.3	45	-93.9136
0.3	45	-64.0933
0.3	45	33.7427
0.3	45	117.903
0.3	45	-148.574
0.3	45	111.815
0.3	45	-171.442
0.3	45	-22.7077
0.3	45	-78.0221
0.3	45	-32.5414
0.3	45	-57.6528
0.3	45	-64.52
0.3	45	-20.8366
0.3	45	156.866
0.3	45	110.916
0.3	45	1.07198
0.3	45	-8.66272
0.3	45	135.501
0.3	45	159.45
0.3	45	-67.7474
0.3	45	9.15297
0.3	45	57.6039
0.3	45	-87.1871
0.3	45	-155.703
0.3	45	35.9492
0.3	45	110.116
0.3	45	57.2258
0.3	45	145.45
0.3	45	-18.9075
0.3	45	53.4036
0.3	45	165.943
0.3	45	158.366
0.3	45	-62.812
0.3	45	9.25906
0.3	45	120.482
0.3	45	-152.474
0.3	45	37.3217
0.3	45	-42.8102
0.3	45	76.2854
0.3	45	64.7246
0.3	45	85.84
0.3	45	80.9092
0.3	45	137.615
0.3	45	93.6679
0.3	45	-115.728
0.3	45	-121.723
0.3	45	44.2446
0.3	45	-166.321
0.3	45	-58.4576
0.3	45	-2.67558
0.3	45	-59.483
0.3	45	10.823
0.3	45	11.2337
0.3	45	156.413
0.3	45	-116.782
0.3	45	-94.2961
0.3	45	-12.529
0.3	45	-77.3807
0.3	45	-88.6675
0.3	45	88.3261
0.3	45	-35.7455
0.3	45	-28.4215
0.3	45	-36.1441
0.3	45	-169.116
0.3	45	151.999
0.3	45	-36.4762
0.3	45	56.9046
0.3	45	16.1758
0.3	45	105.374
0.3	45	171.234
0.3	45	157.036
0.3	45	118.542
0.3	45	-4.46692
0.3	45	3.93347
0.3	45	-6.58591
0.3	45	-106.493
0.3	45	23.9647
0.3	45	-59.4817
0.3	45	-9.60742
0.3	45	3.28251
0.3	45	50.2805
0.3	45	93.3176
0.3	45	59.9737
0.3	45	-113.03
0.3	45	61.716
0.3	45	51.3042
0.3	45	-77.2301
0.3	45	67.0438
0.3	45	-60.4696
0.3	45	-18.261
0.3	45	54.1834
0.3	45	2.68723
0.3	45	31.5021
0.3	45	176.43
0.3	45	11.3988
0.3	45	33.6735
0.3	45	-176.2
0.3	45	-46.3345
0.3	45	101.773
0.3	45	-120.983
0.3	45	-43.6781
0.3	45	-58.3963
0.3	45	-21.3531
0.3	45	-38.6556
0.3	45	56.1432
0.3	45	-13.1191
0.3	45	-120.108
0.3	45	70.0917
0.3	45	22.3563
0.3	45	39.5231
0.3	45	147.265
0.3	45	35.0762
0.3	45	-155.833
0.3	45	-178.282
0.3	45	144.797
0.3	45	-37.0448
0.3	45	165.197
0.3	45	10.9871
0.3	45	53.3363
0.3	45	-87.377
0.3	45	112.387
0.3	45	-147.331
0.3	45	163.208
0.3	45	-2.4576
0.3	45	-113.393
0.3	45	-171.459
0.3	45	98.5411
0.3	45	131.968
0.3	45	-53.4476
0.3	45	80.1074
0.3	45	-32.6942
0.3	45	141.379
0.3	45	63.6752
0.3	45	51.5255
0.3	45	-97.8515
0.3	45	128.807
0.3	45	-127.449
0.3	45	1.52646
0.3	45	-126.923
0.3	45	-150.229
0.3	45	-12.5389
0.3	45	152.551
0.3	45	89.0614
0.3	45	-67.2635
0.3	45	173.96
0.3	45	-28.5911
0.3	45	92.9138
0.3	45	-3.98576
0.3	45	163.058
0.3	45	-86.6948
0.3	45	2.59725
0.3	45	146.769
0.3	45	107.241
0.3	45	126.357
0.3	45	166.51
0.3	45	146.48
0.3	45	-24.7978
0.3	45	-93.1017
0.3	45	-43.0535
0.3	45	-1.79744
0.3	45	107.394
0.3	45	159.445
0.3	45	-73.1069
0.3	45	-98.0148
0.3	45	-78.1477
0.3	45	175.25
0.3	45	-38.151
0.3	45	81.3004
0.3	45	-85.7913
0.3	45	-162.471
0.3	45	143.643
0.3	45	135.713
0.3	45	64.0698
0.3	45	123.058
0.3	45	60.7126
0.3	45	114.757
0.3	45	-115.177
0.3	45	82.3219
0.3	45	15.8473
0.3	45	68.1454
0.3	45	124.331
0.3	45	-62.8608
0.3	45	-64.2294
0.3	45	62.9317
0.3	45	62.0196
0.3	45	156.887
0.3	45	-93.5122
0.3	45	-117.536
0.3	45	-107.382
0.3	45	-137.386
0.3	45	99.6362
0.3	45	156.321
0.3	45	140.493
0.3	45	-155.893
0.3	45	-54.1646
0.3	45	-144.121
0.3	45	156.688
0.3	45	10.542
0.3	45	-57.0667
0.3	45	-47.3391
0.3	45	137.183
0.3	45	160.742
0.3	45	-170.612
0.3	45	121.291
0.3	45	147.872
0.3	45	125.387
0.3	45	4.7807
0.3	45	176.568
0.3	45	-15.6651
0.3	45	-75.0189
0.3	45	107.481
0.3	45	25.0174
0.3	45	-79.6742
0.3	45	55.0919
0.3	45	140.587
0.3	45	141.19
0.3	45	92.6826
0.3	45	-10.4973
0.3	45	91.3041
0.3	45	-56.6467
0.3	45	-122.422
0.3	45	-39.5298
0.3	45	-73.5801
0.3	45	3.14384
0.3	45	-164.2
0.3	45	-163.256
0.3	45	15.4984
0.3	45	131.009
0.3	45	-51.9253
0.3	45	76.5575
0.3	45	-162.445
0.3	45	74.2328
0.3	45	86.7168
0.3	45	-116.437
0.3	45	-41.3026
0.3	45	166.229
0.3	45	-64.2606
0.3	45	9.21946
0.3	45	107.415
0.3	45	-162.414
0.3	45	-105.261
0.3	45	102.59
0.3	45	127.643
0.3	45	-81.494
0.3	45	121.825
0.3	45	95.4926
0.3	45	146.55
