pol	setting	phi
0.3	45	86.5551
0.3	45	148.416
0.3	45	-118.786
0.3	45	101.821
0.3	45	8.17232
0.3	45	-177.501
0.3	45	149.656
0.3	45	94.6291
0.3	45	42.5023
0.3	45	-144.391
0.3	45	164.572
0.3	45	-151.722
0.3	45	-36.6756
0.3	45	-61.8631
0.3	45	-86.5499
0.3	45	97.4728
0.3	45	-62.4264
0.3	45	41.5199
0.3	45	29.9205
0.3	45	-53.4047
0.3	45	50.1474
0.3	45	112.042
0.3	45	18.8095
0.3	45	11.6994
0.3	45	19.3624
0.3	45	-145.905
0.3	45	-89.5012
0.3	45	-131.919
0.3	45	-116.196
0.3	45	-61.0004
0.3	45	-26.7758
0.3	45	-71.1662
0.3	45	77.5067
0.3	45	-141.009
0.3	45	52.6704
0.3	45	51.1398
0.3	45	51.1058
0.3	45	-116.454
0.3	45	44.5568
0.3	45	71.1285
0.3	45	133.582
0.3	45	-47.1273
0.3	45	-33.2758
0.3	45	-74.7325
0.3	45	-38.2597
0.3	45	152.831
0.3	45	-37.4851
0.3	45	94.9936
0.3	45	-162.532
0.3	45	-156.883
0.3	45	37.4985
0.3	45	82.0721
0.3	45	-104.649
0.3	45	24.4752
0.3	45	53.6594
0.3	45	-179.36
0.3	45	24.239
0.3	45	-58.5488
0.3	45	11.2358
0.3	45	-177.232
0.3	45	151.559
0.3	45	82.3136
0.3	45	11.6054
0.3	45	41.4873
0.3	45	-157.647
0.3	45	-66.6352
0.3	45	99.9482
0.3	45	-138.145
0.3	45	-170.7
0.3	45	-148.898
0.3	45	-4.92017
0.3	45	21.56
0.3	45	77.5324
0.3	45	-55.6817
0.3	45	14.8675
0.3	45	-44.1538
0.3	45	48.9641
0.3	45	-107.174
0.3	45	-176.884
0.3	45	-34.0186
0.3	45	12.2851
0.3	45	-99.6064
0.3	45	-155.17
0.3	45	158.567
0.3	45	-32.6301
0.3	45	121.418
0.3	45	-35.2531
0.3	45	7.59271
0.3	45	-44.3754
0.3	45	75.7944
0.3	45	64.48
0.3	45	177.543
0.3	45	-88.2131
0.3	45	176.186
0.3	45	107.806
0.3	45	-121.062
0.3	45	-114.661
0.3	45	-131.049
0.3	45	82.7527
0.3	45	-15.6826
0.3	45	-147.154
