pol	setting	phi
0.3	45	-41.9313
0.3	45	39.449
0.3	45	-42.4955
0.3	45	-102.09
0.3	45	-159.074
0.3	45	-114.087
0.3	45	-62.4841
0.3	45	5.38567
0.3	45	-118.936
0.3	45	-94.602
0.3	45	-86.435
0.3	45	10.2428
0.3	45	-33.5564
0.3	45	-155.369
0.3	45	-117.216
0.3	45	110.081
0.3	45	-104.403
0.3	45	-93.3483
0.3	45	-111.079
0.3	45	13.3423
0.3	45	-3.45497
0.3	45	53.2208
0.3	45	8.4169
0.3	45	61.6173
0.3	45	152.685
0.3	45	162.234
0.3	45	127.408
0.3	45	-40.4851
0.3	45	27.6184
0.3	45	70.5249
0.3	45	152.731
0.3	45	148.118
0.3	45	156.837
0.3	45	-13.5224
0.3	45	10.6315
0.3	45	-58.0985
0.3	45	117.884
0.3	45	-163.713
0.3	45	101.808
0.3	45	-51.2734
0.3	45	-29.7017
0.3	45	94.3144
0.3	45	-41.6573
0.3	45	-126.231
0.3	45	98.1806
0.3	45	-120.73
0.3	45	-83.0433
0.3	45	-96.2069
0.3	45	-46.5265
0.3	45	-60.9506
0.3	45	140.744
0.3	45	-89.3529
0.3	45	157.969
0.3	45	-174.241
0.3	45	58.4623
0.3	45	-3.85491
0.3	45	167.609
0.3	45	-168.752
0.3	45	20.2099
0.3	45	-76.0253
0.3	45	-73.9975
0.3	45	-12.5249
0.3	45	34.5133
0.3	45	122.453
0.3	45	32.9813
0.3	45	-104.01
0.3	45	113.193
0.3	45	19.5636
0.3	45	-124.467
0.3	45	134.557
0.3	45	101.599
0.3	45	33.086
0.3	45	166.983
0.3	45	-1.48909
0.3	45	78.5804
0.3	45	-113.033
0.3	45	-74.2143
0.3	45	-103.43
0.3	45	-25.8497
0.3	45	-67.3786
0.3	45	123.998
0.3	45	88.798
0.3	45	-45.6646
0.3	45	-73.2137
0.3	45	124.936
0.3	45	-76.1011
0.3	45	-50.7087
0.3	45	125.164
0.3	45	-141.775
0.3	45	-140.46
0.3	45	-11.7512
0.3	45	105.661
0.3	45	51.9561
0.3	45	-66.789
0.3	45	-29.1063
0.3	45	67.2696
0.3	45	-54.4578
0.3	45	60.5277
0.3	45	127.804
0.3	45	-90.5022
0.3	45	-13.3749
0.3	45	57.6015
0.3	45	8.73011
0.3	45	-99.3347
0.3	45	-140.573
0.3	45	150.792
0.3	45	-114.967
0.3	45	61.6798
0.3	45	179.17
0.3	45	-137.778
0.3	45	74.0835
0.3	45	-31.206
0.3	45	69.6204
0.3	45	96.1389
0.3	45	102.833
0.3	45	-151.036
0.3	45	88.8903
0.3	45	-90.5374
0.3	45	-86.8511
0.3	45	113.931
0.3	45	48.8481
0.3	45	-83.1728
0.3	45	-115.192
0.3	45	164.585
0.3	45	-139.743
0.3	45	-71.9464
0.3	45	168.057
0.3	45	-74.4398
0.3	45	-1.84271
0.3	45	-23.1328
0.3	45	-11.2661
0.3	45	78.0399
0.3	45	-131.379
0.3	45	-145.915
0.3	45	52.3842
0.3	45	-68.4616
0.3	45	140.215
0.3	45	128.035
0.3	45	142.314
0.3	45	-76.97
0.3	45	25.7029
0.3	45	120.508
0.3	45	-145.583
0.3	45	-11.3194
0.3	45	179.256
0.3	45	-24.7916
0.3	45	-144.367
0.3	45	-47.9503
0.3	45	-44.1023
0.3	45	-89.1328
0.3	45	-126.154
0.3	45	-136.829
0.3	45	121.993
0.3	45	57.566
0.3	45	75.9077
