pol	setting	phi
0.3	45	-62.2438
0.3	45	-90.2361
0.3	45	-110.501
0.3	45	80.0278
0.3	45	-0.704056
0.3	45	159.241
0.3	45	58.9564
0.3	45	-51.8112
0.3	45	-62.9691
0.3	45	66.7188
0.3	45	173.922
0.3	45	-13.7656
0.3	45	-18.8905
0.3	45	86.8159
0.3	45	136.736
0.3	45	-47.845
0.3	45	149.154
0.3	45	172.371
0.3	45	-74.259
0.3	45	-135.089
0.3	45	66.3284
0.3	45	-62.1116
0.3	45	179.23
0.3	45	-13.1615
0.3	45	-25.7597
0.3	45	-105.657
0.3	45	-74.0307
0.3	45	-60.5546
0.3	45	45.4839
0.3	45	-66.8597
0.3	45	95.2739
0.3	45	-120.178
0.3	45	158.688
0.3	45	-31.0187
0.3	45	67.1499
0.3	45	131.393
0.3	45	112.677
0.3	45	-34.2449
0.3	45	-64.2908
0.3	45	179.025
0.3	45	49.7725
0.3	45	106.409
0.3	45	-130.773
0.3	45	-55.2749
0.3	45	-39.4617
0.3	45	-50.2604
0.3	45	-86.9703
0.3	45	168.203
0.3	45	149.782
0.3	45	153.739
0.3	45	-84.158
0.3	45	-118.508
0.3	45	0.0326059
0.3	45	-76.1558
0.3	45	24.6149
0.3	45	-43.1737
0.3	45	90.3182
0.3	45	-54.0314
0.3	45	-34.6737
0.3	45	93.83
0.3	45	-33.2653
0.3	45	82.6307
0.3	45	-155.173
0.3	45	162.72
0.3	45	-16.8103
0.3	45	-38.9526
0.3	45	139.507
0.3	45	114.419
0.3	45	-122.888
0.3	45	-99.4649
0.3	45	-175.345
0.3	45	80.3975
0.3	45	88.9436
0.3	45	45.3242
0.3	45	-158.792
0.3	45	-151.698
0.3	45	162.74
0.3	45	104.703
0.3	45	154.904
0.3	45	40.2462
0.3	45	-54.8956
0.3	45	150.137
0.3	45	136.281
0.3	45	49.3974
0.3	45	-16.0425
0.3	45	-172.928
0.3	45	-84.8396
0.3	45	-144.442
0.3	45	85.2703
0.3	45	115.298
0.3	45	138.27
0.3	45	27.231
0.3	45	-80.4928
0.3	45	-31.1584
0.3	45	130.267
0.3	45	1.96634
0.3	45	76.4264
0.3	45	-78.2113
0.3	45	137.744
0.3	45	0.798566
0.3	45	-160.364
0.3	45	-19.5125
0.3	45	-16.1961
0.3	45	5.6557
0.3	45	-92.0043
0.3	45	-178.941
0.3	45	-2.65397
0.3	45	-102.189
0.3	45	16.3088
0.3	45	26.7306
0.3	45	47.1389
0.3	45	47.3621
0.3	45	-39.9004
0.3	45	-127.738
0.3	45	-65.9998
0.3	45	-35.9939
0.3	45	115.812
0.3	45	6.86796
0.3	45	-152.725
0.3	45	100.013
0.3	45	-9.19182
0.3	45	35.8761
0.3	45	-173.646
0.3	45	83.1525
0.3	45	17.2362
0.3	45	22.1988
0.3	45	175.769
0.3	45	3.40367
0.3	45	146.996
0.3	45	-46.3347
0.3	45	89.733
0.3	45	141.211
0.3	45	70.0839
0.3	45	21.947
0.3	45	125.25
0.3	45	53.9879
0.3	45	-0.612491
0.3	45	-150.25
0.3	45	-124.021
0.3	45	80.048
0.3	45	133.915
0.3	45	-38.1221
0.3	45	-122.156
0.3	45	138.484
0.3	45	-44.9087
0.3	45	-69.6449
0.3	45	116.549
0.3	45	-81.3712
0.3	45	9.17487
0.3	45	-140.904
0.3	45	100.955
0.3	45	16.4912
0.3	45	140.11
0.3	45	114.059
0.3	45	7.28358
0.3	45	-48.0707
0.3	45	-168.943
0.3	45	4.00011
0.3	45	84.6039
0.3	45	-175.195
0.3	45	-46.4817
0.3	45	-15.3268
0.3	45	-114.964
0.3	45	38.8549
0.3	45	-13.0327
0.3	45	-90.1804
0.3	45	105.884
0.3	45	-3.2166
0.3	45	11.2362
0.3	45	126.762
0.3	45	-129.729
0.3	45	-18.6341
0.3	45	60.814
0.3	45	-109.356
0.3	45	11.6876
0.3	45	40.1085
0.3	45	74.6251
0.3	45	61.1413
0.3	45	71.3947
0.3	45	168.204
0.3	45	-46.3596
0.3	45	129.366
0.3	45	-70.1242
0.3	45	88.4699
0.3	45	65.0809
0.3	45	134.405
0.3	45	157.167
0.3	45	-51.9255
0.3	45	-78.4147
0.3	45	4.41948
0.3	45	2.52884
0.3	45	-123.999
0.3	45	-8.67701
0.3	45	-146.465
0.3	45	128.346
0.3	45	143.146
0.3	45	78.5936
0.3	45	-63.5907
0.3	45	-75.0991
0.3	45	21.6804
0.3	45	-165.175
0.3	45	-9.87599
0.3	45	158.699
0.3	45	-136.559
0.3	45	-3.67157
0.3	45	47.6326
0.3	45	41.0597
0.3	45	160.184
0.3	45	-63.9664
0.3	45	-162.96
0.3	45	-1.17671
0.3	45	18.618
0.3	45	65.1407
0.3	45	127.815
0.3	45	-155.976
0.3	45	-170.425
0.3	45	-73.2206
0.3	45	-14.7724
0.3	45	114.938
0.3	45	-57.4257
0.3	45	170.581
0.3	45	22.2865
0.3	45	-48.6231
0.3	45	-81.7855
0.3	45	-176.638
0.3	45	-62.2587
0.3	45	122.097
