pol	setting	phi
0.3	45	131.227
0.3	45	-69.8675
0.3	45	98.4522
0.3	45	168.613
0.3	45	-50.3557
0.3	45	134.721
0.3	45	-171.876
0.3	45	76.7433
0.3	45	25.6774
0.3	45	18.0147
0.3	45	-163.159
0.3	45	76.8264
0.3	45	92.2337
0.3	45	161.748
0.3	45	-103.894
0.3	45	129.024
0.3	45	162.234
0.3	45	118.086
0.3	45	-116.263
0.3	45	171.38
0.3	45	-131.101
0.3	45	127.923
0.3	45	-109.182
0.3	45	48.9097
0.3	45	-40.8902
0.3	45	-149.726
0.3	45	-76.8997
0.3	45	127.613
0.3	45	109.306
0.3	45	-99.8114
0.3	45	-62.3163
0.3	45	-121.882
0.3	45	143.569
0.3	45	-173.145
0.3	45	-21.3897
0.3	45	-6.49709
0.3	45	-155.32
0.3	45	-169.018
0.3	45	-86.7645
0.3	45	-62.4553
0.3	45	129.515
0.3	45	-98.097
0.3	45	56.1025
0.3	45	133.059
0.3	45	-66.574
0.3	45	178.223
0.3	45	-68.2691
0.3	45	110.865
0.3	45	-164.826
0.3	45	-28.2218
0.3	45	155.285
0.3	45	99.5051
0.3	45	135.017
0.3	45	163.819
0.3	45	176.252
0.3	45	-86.3047
0.3	45	-29.4988
0.3	45	80.3295
0.3	45	84.9485
0.3	45	40.7956
0.3	45	-150.298
0.3	45	-69.3107
0.3	45	-78.8553
0.3	45	-71.0991
0.3	45	154.797
0.3	45	-149.364
0.3	45	89.8357
0.3	45	-165.677
0.3	45	-30.5511
0.3	45	164.067
0.3	45	76.0524
0.3	45	-112.248
0.3	45	-170.823
0.3	45	-82.5194
0.3	45	-73.1861
0.3	45	57.9615
0.3	45	57.2274
0.3	45	-0.275804
0.3	45	-81.0557
0.3	45	42.9828
0.3	45	19.1366
0.3	45	14.1084
0.3	45	-65.0379
0.3	45	62.3937
0.3	45	14.0772
0.3	45	-12.6803
0.3	45	162.893
0.3	45	130.449
0.3	45	-108.769
0.3	45	-95.8525
0.3	45	-115.165
0.3	45	-69.0321
0.3	45	25.8508
0.3	45	-115.688
0.3	45	-107.095
0.3	45	-50.6296
0.3	45	-45.9126
0.3	45	80.348
0.3	45	43.6399
0.3	45	-108.598
0.3	45	-131.508
0.3	45	145.456
0.3	45	-100.332
0.3	45	-37.0489
0.3	45	170.555
0.3	45	-30.1715
0.3	45	40.8916
0.3	45	136.393
0.3	45	-54.8086
0.3	45	161.192
0.3	45	163.69
0.3	45	96.0467
0.3	45	-131.495
0.3	45	-155.198
0.3	45	-100.309
0.3	45	155.895
0.3	45	-32.2693
0.3	45	70.6007
0.3	45	-50.36
0.3	45	-136.719
0.3	45	-31.6322
0.3	45	-43.7492
0.3	45	119.739
0.3	45	-9.03462
0.3	45	-121.808
0.3	45	-36.0552
0.3	45	28.8955
0.3	45	-82.1683
0.3	45	-161.428
0.3	45	41.4816
0.3	45	78.4745
0.3	45	108.611
0.3	45	-90.3286
0.3	45	-82.3047
0.3	45	66.0741
0.3	45	-81.9295
0.3	45	173.502
0.3	45	155.698
0.3	45	-124.015
0.3	45	52.007
0.3	45	177.049
0.3	45	138.723
0.3	45	-52.472
0.3	45	38.0504
0.3	45	26.0735
0.3	45	-115.503
0.3	45	161.6
0.3	45	-84.1555
0.3	45	-45.2021
0.3	45	172.792
0.3	45	-74.3668
0.3	45	-127.921
0.3	45	-76.7063
0.3	45	-8.71666
0.3	45	-30.0852
0.3	45	31.2053
0.3	45	50.8358
0.3	45	-104.151
0.3	45	96.5378
0.3	45	136.089
0.3	45	119.216
0.3	45	-114.228
0.3	45	150.848
0.3	45	-21.7139
0.3	45	-48.5518
0.3	45	-119.009
0.3	45	44.9132
0.3	45	12.0788
0.3	45	37.6191
0.3	45	-124.586
0.3	45	103.018
0.3	45	-111.452
0.3	45	-151.075
0.3	45	-101.42
0.3	45	12.8252
0.3	45	175.438
0.3	45	-42.335
0.3	45	-175.961
0.3	45	100.186
0.3	45	46.3123
0.3	45	-39.217
0.3	45	-123.715
0.3	45	173.618
0.3	45	177.191
0.3	45	26.4083
0.3	45	81.0199
0.3	45	-179.907
0.3	45	34.4454
0.3	45	-21.324
0.3	45	-71.4675
0.3	45	77.9566
0.3	45	73.4545
0.3	45	167.04
0.3	45	3.61262
0.3	45	-32.4518
0.3	45	157.994
0.3	45	105.136
0.3	45	0.62383
0.3	45	154.647
0.3	45	-97.1835
0.3	45	99.0579
0.3	45	-139.716
0.3	45	127.018
0.3	45	34.5576
0.3	45	68.6073
0.3	45	-4.11825
0.3	45	94.3634
0.3	45	3.51467
0.3	45	4.9465
0.3	45	83.1253
0.3	45	141.065
0.3	45	-5.39076
0.3	45	-172.386
0.3	45	-18.5052
0.3	45	115.221
0.3	45	104.177
0.3	45	101.249
0.3	45	-53.1011
0.3	45	-127.9
0.3	45	59.5085
0.3	45	120.93
0.3	45	34.4127
0.3	45	83.9106
0.3	45	-15.3068
0.3	45	40.7436
0.3	45	-33.087
0.3	45	128.999
0.3	45	-169.56
0.3	45	172.124
0.3	45	-120.281
0.3	45	-59.5258
0.3	45	-40.9204
0.3	45	-103.702
0.3	45	-145.834
0.3	45	138.593
0.3	45	-147.702
0.3	45	-93.1317
0.3	45	-171.243
0.3	45	54.8565
0.3	45	-68.1504
0.3	45	-67.8546
0.3	45	-161.687
0.3	45	-41.8736
0.3	45	102.552
0.3	45	-52.4192
0.3	45	16.4239
0.3	45	43.1403
0.3	45	-170.603
0.3	45	80.5063
0.3	45	-114.684
0.3	45	-55.3935
0.3	45	129.819
0.3	45	-117.178
0.3	45	75.2299
0.3	45	98.811
0.3	45	-62.3546
0.3	45	-11.2182
0.3	45	123.772
0.3	45	-42.6818
0.3	45	113.725
0.3	45	160.757
0.3	45	-130.865
0.3	45	63.6808
0.3	45	73.209
0.3	45	136.697
0.3	45	-110.851
0.3	45	136.176
0.3	45	9.9541
0.3	45	20.4652
0.3	45	-7.04616
0.3	45	-73.0689
0.3	45	118.463
0.3	45	-179.86
0.3	45	-123.528
0.3	45	117.737
0.3	45	-120.488
0.3	45	171.607
0.3	45	-73.3596
0.3	45	-51.3763
0.3	45	-125.301
0.3	45	9.55611
0.3	45	7.57183
0.3	45	88.9176
0.3	45	-71.8653
0.3	45	-84.7133
0.3	45	151.827
0.3	45	149.808
0.3	45	42.1351
0.3	45	54.2481
0.3	45	-152.553
0.3	45	-45.697
0.3	45	-156.098
0.3	45	99.8929
0.3	45	-171.45
0.3	45	112.164
0.3	45	43.3711
0.3	45	54.3166
0.3	45	-100.878
0.3	45	-80.2789
0.3	45	-79.5387
0.3	45	68.3944
0.3	45	150.171
0.3	45	169.708
0.3	45	-28.0685
0.3	45	-37.7489
0.3	45	115.731
0.3	45	-22.5446
0.3	45	130.083
0.3	45	-49.2423
0.3	45	142.994
0.3	45	166.264
0.3	45	142.718
0.3	45	29.8287
0.3	45	109.485
0.3	45	107.389
0.3	45	149.399
0.3	45	-76.4578
0.3	45	7.95632
0.3	45	172.851
0.3	45	137.399
0.3	45	-168.784
0.3	45	-152.789
0.3	45	-97.5468
0.3	45	-151.589
0.3	45	-141.278
0.3	45	-10.1306
0.3	45	-103.017
0.3	45	-165.054
0.3	45	-62.0095
0.3	45	174.54
0.3	45	-94.8096
0.3	45	-16.0921
0.3	45	57.5671
0.3	45	101.067
0.3	45	90.0843
0.3	45	-117.56
0.3	45	-5.48112
0.3	45	-41.9395
0.3	45	-19.8219
0.3	45	82.5684
0.3	45	-42.9938
0.3	45	79.3229
0.3	45	119.423
0.3	45	-92.6273
0.3	45	-112.268
0.3	45	-162.166
0.3	45	-20.7141
0.3	45	148.722
0.3	45	-159.775
0.3	45	52.2449
0.3	45	57.5235
0.3	45	-39.6572
0.3	45	-77.9354
0.3	45	-40.4908
0.3	45	-66.5226
0.3	45	179.062
0.3	45	-68.6406
0.3	45	-148.453
0.3	45	-56.1255
0.3	45	120.405
0.3	45	-92.8455
0.3	45	60.4954
0.3	45	-0.205365
0.3	45	150.181
0.3	45	2.41633
0.3	45	101.737
0.3	45	57.6197
0.3	45	79.4993
0.3	45	-128.638
0.3	45	-16.8314
0.3	45	159.323
0.3	45	52.2252
0.3	45	147.601
0.3	45	-172.763
0.3	45	40.3086
0.3	45	164.725
0.3	45	105.854
0.3	45	160.206
0.3	45	111.657
0.3	45	146.334
0.3	45	-111.691
0.3	45	-125.598
0.3	45	135.626
0.3	45	-117.779
0.3	45	-58.0518
0.3	45	-76.5233
0.3	45	31.5431
0.3	45	-47.09
0.3	45	146.992
0.3	45	130.879
0.3	45	21.1102
0.3	45	-12.6674
0.3	45	175.137
0.3	45	107.37
0.3	45	108
0.3	45	41.0225
0.3	45	-111.186
0.3	45	58.6221
0.3	45	60.538
0.3	45	81.7878
0.3	45	128.84
0.3	45	-151.6
0.3	45	35.9242
0.3	45	130.388
0.3	45	-150.937
0.3	45	2.62629
0.3	45	-47.5769
0.3	45	161.472
0.3	45	39.1462
