pol	setting	phi
0.3	45	-102.675
0.3	45	60.7864
0.3	45	10.174
0.3	45	39.0273
0.3	45	122.506
0.3	45	-52.9127
0.3	45	60.8249
0.3	45	29.2283
0.3	45	41.1991
0.3	45	79.4811
0.3	45	124.416
0.3	45	-30.806
0.3	45	-16.478
0.3	45	-18.4387
0.3	45	64.7108
0.3	45	135.871
0.3	45	94.1915
0.3	45	-123.621
0.3	45	-66.3355
0.3	45	-111.272
0.3	45	83.5156
0.3	45	-59.5998
0.3	45	-88.0562
0.3	45	58.4728
0.3	45	-44.7494
0.3	45	152.594
0.3	45	166.007
0.3	45	159.494
0.3	45	35.8721
0.3	45	32.7522
0.3	45	104.488
0.3	45	-88.646
0.3	45	-7.84602
0.3	45	-177.026
0.3	45	62.5209
0.3	45	-67.0186
0.3	45	-105.188
0.3	45	-38.2741
0.3	45	-57.9287
0.3	45	83.6897
0.3	45	36.2654
0.3	45	-84.1855
0.3	45	28.4425
0.3	45	-46.9333
0.3	45	7.52749
0.3	45	-92.5701
0.3	45	7.07656
0.3	45	165.503
0.3	45	108.766
0.3	45	141.079
0.3	45	-4.48027
0.3	45	-111.347
0.3	45	-85.0857
0.3	45	31.4041
0.3	45	97.1701
0.3	45	-179.143
0.3	45	126.583
0.3	45	130.832
0.3	45	33.2878
0.3	45	-69.3536
0.3	45	99.3562
0.3	45	26.135
0.3	45	78.8939
0.3	45	-79.4027
0.3	45	174.979
0.3	45	131.256
0.3	45	-155.037
0.3	45	-55.1446
0.3	45	53.3981
0.3	45	26.4936
0.3	45	-2.42441
0.3	45	-7.66104
0.3	45	-25.8266
0.3	45	103.225
0.3	45	-71.111
0.3	45	135.492
0.3	45	-154.574
0.3	45	-103.085
0.3	45	-129.557
0.3	45	-132.196
0.3	45	-25.2591
0.3	45	128.582
0.3	45	65.7683
0.3	45	-179.249
0.3	45	-103.89
0.3	45	-160.874
0.3	45	-46.8795
0.3	45	171.185
0.3	45	-158.741
0.3	45	-148.068
0.3	45	138.398
0.3	45	179.3
0.3	45	-66.7788
0.3	45	-19.301
0.3	45	95.9738
0.3	45	-80.9073
0.3	45	-146.449
0.3	45	120.868
0.3	45	91.3175
0.3	45	-39.0682
0.3	45	-152.033
0.3	45	150.92
0.3	45	138.519
0.3	45	-128.595
0.3	45	-60.5821
0.3	45	28.2942
0.3	45	22.3583
0.3	45	-64.8355
0.3	45	132.033
0.3	45	-99.334
0.3	45	-28.7648
0.3	45	121.176
0.3	45	-124.659
0.3	45	79.1316
0.3	45	-84.0287
0.3	45	131.291
0.3	45	-32.4317
0.3	45	132.396
0.3	45	163.834
0.3	45	147.041
0.3	45	126.209
0.3	45	139.591
0.3	45	-86.6843
0.3	45	-127.09
0.3	45	8.81317
0.3	45	-129.474
0.3	45	147.153
0.3	45	110.061
0.3	45	147.688
0.3	45	-52.7166
0.3	45	-117.58
0.3	45	-123.999
0.3	45	104.123
0.3	45	-33.2669
0.3	45	-101.792
0.3	45	-143.08
0.3	45	93.5057
0.3	45	-12.761
0.3	45	64.381
0.3	45	163.743
0.3	45	-7.88967
0.3	45	158.987
0.3	45	44.2015
0.3	45	-175.652
0.3	45	-125.014
0.3	45	-29.0833
0.3	45	72.0456
0.3	45	124.79
0.3	45	-152.629
0.3	45	-33.0832
0.3	45	49.9161
0.3	45	15.1107
0.3	45	128.007
0.3	45	-123.236
0.3	45	-165.759
0.3	45	-17.8561
0.3	45	-26.388
0.3	45	120.006
0.3	45	-154.196
0.3	45	-3.73426
0.3	45	111.695
0.3	45	115.802
0.3	45	-20.7171
0.3	45	-0.575908
0.3	45	62.5662
0.3	45	132.717
0.3	45	141.025
0.3	45	55.2837
0.3	45	-99.467
0.3	45	38.795
0.3	45	114.81
0.3	45	-135.064
0.3	45	-39.8095
0.3	45	-56.4234
0.3	45	-96.8812
0.3	45	49.2013
0.3	45	102.195
0.3	45	102.856
0.3	45	94.8584
0.3	45	96.0753
0.3	45	-89.5732
0.3	45	93.1405
0.3	45	87.6425
0.3	45	100.242
0.3	45	-66.2296
0.3	45	17.6444
0.3	45	-152.697
0.3	45	-166.012
0.3	45	-15.4928
0.3	45	17.9558
0.3	45	59.3714
0.3	45	8.49269
0.3	45	-133.252
0.3	45	27.6062
0.3	45	-5.52466
0.3	45	77.4827
0.3	45	-172.262
0.3	45	111.312
0.3	45	67.3705
0.3	45	-160.796
0.3	45	-145.558
0.3	45	-167.272
0.3	45	135.045
0.3	45	73.3406
0.3	45	-105.043
0.3	45	-83.6333
0.3	45	-25.7762
0.3	45	-136.031
0.3	45	75.1109
0.3	45	-24.967
0.3	45	86.7253
0.3	45	-18.024
0.3	45	-31.8091
0.3	45	62.5403
0.3	45	-28.0166
0.3	45	-138.183
0.3	45	20.5773
0.3	45	6.08156
0.3	45	47.8469
0.3	45	175.223
0.3	45	-11.4714
0.3	45	-95.1702
0.3	45	24.8833
0.3	45	110.402
0.3	45	-24.969
0.3	45	-170.686
0.3	45	157.937
0.3	45	110.564
0.3	45	77.4853
0.3	45	57.5221
0.3	45	-60.9924
0.3	45	136.419
0.3	45	-23.4718
0.3	45	92.3519
0.3	45	59.2761
0.3	45	141.453
0.3	45	66.8164
0.3	45	-34.4852
0.3	45	33.9241
0.3	45	-41.1401
0.3	45	140.996
0.3	45	-146.574
0.3	45	23.8319
0.3	45	155.243
0.3	45	106.961
0.3	45	103.279
0.3	45	-39.7426
0.3	45	-87.8641
0.3	45	24.8137
0.3	45	-83.5284
0.3	45	-19.9202
0.3	45	-70.5747
0.3	45	104.277
0.3	45	102.716
0.3	45	90.4994
0.3	45	-31.9908
0.3	45	-99.4469
0.3	45	17.779
0.3	45	-133.563
0.3	45	27.6177
0.3	45	147.445
0.3	45	40.9536
0.3	45	-93.1266
0.3	45	58.1116
0.3	45	7.42512
0.3	45	-4.59995
0.3	45	-87.0218
0.3	45	103.692
0.3	45	124.544
0.3	45	56.3421
0.3	45	-131.782
0.3	45	-26.3492
0.3	45	-13.0738
0.3	45	54.6386
0.3	45	-147.214
0.3	45	-146.816
0.3	45	70.1218
0.3	45	-149.46
0.3	45	-176.393
0.3	45	69.3725
0.3	45	29.6893
0.3	45	22.3409
0.3	45	-115.642
0.3	45	-103.466
0.3	45	15.2195
0.3	45	-69.5595
0.3	45	1.45452
0.3	45	-99.1534
0.3	45	116.628
0.3	45	-108.461
0.3	45	152.662
0.3	45	122.14
0.3	45	-161.636
0.3	45	178.6
0.3	45	-58.9667
0.3	45	-70.7944
0.3	45	135.144
0.3	45	-75.9052
0.3	45	156.662
0.3	45	-145.308
0.3	45	117.67
0.3	45	26.1326
0.3	45	96.0727
0.3	45	-174.047
0.3	45	106.436
0.3	45	6.53385
0.3	45	-162.583
0.3	45	14.0732
0.3	45	161.763
0.3	45	-14.5539
0.3	45	-78.9633
0.3	45	-171.293
0.3	45	69.4226
0.3	45	-165.242
0.3	45	98.2444
0.3	45	158.726
0.3	45	87.5543
0.3	45	43.2808
0.3	45	149.882
0.3	45	86.5497
0.3	45	-131.017
0.3	45	72.8635
0.3	45	-9.55643
0.3	45	-49.8234
0.3	45	-84.4382
0.3	45	-9.04673
0.3	45	-73.2261
0.3	45	130.079
0.3	45	168.268
0.3	45	85.3189
0.3	45	25.1044
0.3	45	-103.407
0.3	45	-161.288
0.3	45	-16.6739
0.3	45	131.185
0.3	45	-60.0652
0.3	45	-60.359
0.3	45	153.287
0.3	45	119.26
0.3	45	39.6116
0.3	45	170.375
0.3	45	-49.2599
0.3	45	-133.457
0.3	45	85.3541
0.3	45	-67.1922
0.3	45	-90.4718
0.3	45	-77.5741
0.3	45	131.427
0.3	45	-28.5346
0.3	45	-146.065
0.3	45	-60.1461
0.3	45	-25.3481
0.3	45	-20.9981
0.3	45	-69.8336
0.3	45	-57.0084
0.3	45	140.034
0.3	45	49.7444
0.3	45	-129.165
0.3	45	132.159
0.3	45	11.5358
0.3	45	16.7995
0.3	45	76.4807
0.3	45	-42.5575
0.3	45	125.068
0.3	45	19.3195
0.3	45	-37.482
0.3	45	53.1678
0.3	45	35.0644
0.3	45	99.965
0.3	45	45.3568
0.3	45	-102.368
0.3	45	162.42
0.3	45	47.9308
0.3	45	-14.0703
0.3	45	-39.2472
0.3	45	-161.377
0.3	45	-83.6145
0.3	45	37.0416
0.3	45	-33.4478
0.3	45	-22.3109
0.3	45	128.47
0.3	45	-67.1005
0.3	45	59.7047
0.3	45	19.153
0.3	45	-105.5
0.3	45	58.4077
0.3	45	-100.432
0.3	45	-18.6283
0.3	45	-4.30668
0.3	45	69.8158
0.3	45	-46.2854
0.3	45	110.284
0.3	45	-61.5368
0.3	45	155.436
0.3	45	69.5791
0.3	45	165.396
0.3	45	-37.9578
0.3	45	-78.8563
0.3	45	-143.887
0.3	45	-30.1317
0.3	45	-168.184
0.3	45	-174.748
0.3	45	124.847
0.3	45	88.9953
0.3	45	-61.51
0.3	45	-96.6574
0.3	45	137.199
0.3	45	-58.6256
0.3	45	-105.823
0.3	45	-167.746
0.3	45	-88.7366
0.3	45	-153.166
0.3	45	30.915
0.3	45	-61.8558
0.3	45	-178.512
0.3	45	-178.99
0.3	45	-3.96617
0.3	45	167.732
0.3	45	-145.327
0.3	45	-77.8101
0.3	45	-102.755
0.3	45	151.8
0.3	45	-23.0239
0.3	45	-66.4457
0.3	45	25.3173
0.3	45	-11.5296
0.3	45	55.4649
0.3	45	134.377
0.3	45	5.72576
0.3	45	142.318
0.3	45	2.06421
0.3	45	104.879
0.3	45	-137.092
0.3	45	-79.9858
0.3	45	-37.5099
0.3	45	-17.8216
0.3	45	145.763
0.3	45	-145.029
0.3	45	-22.6952
0.3	45	-49.874
0.3	45	-59.5357
0.3	45	-25.142
0.3	45	32.781
0.3	45	55.6077
0.3	45	-131.511
0.3	45	97.9247
0.3	45	-31.804
0.3	45	-155.977
