pol	setting	phi
0.3	45	91.7537
0.3	45	44.9786
0.3	45	-105.63
0.3	45	-83.4644
0.3	45	128.179
0.3	45	-125.615
0.3	45	-24.9866
0.3	45	-113.97
0.3	45	106.035
0.3	45	162.637
0.3	45	-135.275
0.3	45	53.0422
0.3	45	-166.942
0.3	45	-17.1626
0.3	45	172.945
0.3	45	-37.3321
0.3	45	-5.93747
0.3	45	-28.2457
0.3	45	-97.1164
0.3	45	12.762
0.3	45	-166.832
0.3	45	-156.829
0.3	45	-11.2665
0.3	45	-20.5721
0.3	45	96.9661
0.3	45	-129.258
0.3	45	-3.33126
0.3	45	63.5441
0.3	45	128.005
0.3	45	-4.39827
0.3	45	-25.2126
0.3	45	7.84325
0.3	45	148.275
0.3	45	157.365
0.3	45	-174.028
0.3	45	130.009
0.3	45	-29.9548
0.3	45	12.8301
0.3	45	88.3719
0.3	45	-74.4551
0.3	45	36.5591
0.3	45	-144.334
0.3	45	-61.2589
0.3	45	-20.016
0.3	45	-3.99613
0.3	45	84.1025
0.3	45	124.704
0.3	45	7.24352
0.3	45	-178.887
0.3	45	168.462
0.3	45	-123.717
0.3	45	-62.5188
0.3	45	57.3772
0.3	45	-24.5229
0.3	45	64.172
0.3	45	-130.729
0.3	45	-127.795
0.3	45	-63.5975
0.3	45	-30.0473
0.3	45	-21.2156
0.3	45	164.794
0.3	45	-51.0532
0.3	45	-53.315
0.3	45	-29.8998
0.3	45	-99.1071
0.3	45	-46.6843
0.3	45	48.2276
0.3	45	138.016
0.3	45	-14.3442
0.3	45	-90.6679
0.3	45	122.203
0.3	45	-54.765
0.3	45	5.04582
0.3	45	-62.1632
0.3	45	51.7854
0.3	45	0.323714
0.3	45	22.5784
0.3	45	-88.7734
0.3	45	-14.7955
0.3	45	-5.16742
0.3	45	164.235
0.3	45	16.6813
0.3	45	-70.2384
0.3	45	47.8675
0.3	45	92.9594
0.3	45	-93.9374
0.3	45	-38.8097
0.3	45	-9.54918
0.3	45	44.8031
0.3	45	128.752
0.3	45	-77.1252
0.3	45	-147.679
0.3	45	2.12878
0.3	45	92.8089
0.3	45	22.1447
0.3	45	-114.265
