pol	setting	phi
0.3	45	98.5794
0.3	45	80.8428
0.3	45	-99.0809
0.3	45	134.348
0.3	45	116.385
0.3	45	-89.6993
0.3	45	-109.783
0.3	45	19.3897
0.3	45	-153.209
0.3	45	-46.6745
0.3	45	-56.2664
0.3	45	166.035
0.3	45	-132.189
0.3	45	-55.7323
0.3	45	23.544
0.3	45	-119.604
0.3	45	-108.637
0.3	45	11.7395
0.3	45	85.236
0.3	45	-89.3859
0.3	45	-84.5185
0.3	45	-168.682
0.3	45	169.488
0.3	45	-37.1947
0.3	45	96.5138
0.3	45	-69.2146
0.3	45	17.9818
0.3	45	39.7878
0.3	45	-141.751
0.3	45	106.588
0.3	45	-28.1073
0.3	45	-176.633
0.3	45	-153.835
0.3	45	46.4008
0.3	45	3.67297
0.3	45	20.5895
0.3	45	169.842
0.3	45	27.0823
0.3	45	-46.9724
0.3	45	123.588
0.3	45	179.082
0.3	45	54.801
0.3	45	23.7165
0.3	45	24.3409
0.3	45	78.688
0.3	45	-179.108
0.3	45	87.0083
0.3	45	19.6498
0.3	45	79.5175
0.3	45	-173.435
0.3	45	-76.5616
0.3	45	-79.4314
0.3	45	-126.861
0.3	45	-176.925
0.3	45	-49.0478
0.3	45	-118.41
0.3	45	-172.814
0.3	45	10.1478
0.3	45	126.946
0.3	45	-28.5678
0.3	45	103.175
0.3	45	-76.7329
0.3	45	-45.6672
0.3	45	162.565
0.3	45	-152.707
0.3	45	59.5418
0.3	45	1.86476
0.3	45	32.8814
0.3	45	-129.539
0.3	45	43.6988
0.3	45	-49.1013
0.3	45	94.0884
0.3	45	135.598
0.3	45	162.781
0.3	45	-92.4876
0.3	45	91.849
0.3	45	-131.019
0.3	45	-51.5428
0.3	45	-106.976
0.3	45	-179.639
0.3	45	97.3446
0.3	45	149.548
0.3	45	-43.5698
0.3	45	-58.2143
0.3	45	147.899
0.3	45	-40.8226
0.3	45	29.0417
0.3	45	58.979
0.3	45	-39.025
0.3	45	-142.919
0.3	45	-153.969
0.3	45	53.2772
0.3	45	96.7902
0.3	45	-100.331
0.3	45	-58.3378
0.3	45	-48.5723
0.3	45	105.152
0.3	45	152.872
0.3	45	-2.02688
0.3	45	-35.6283
0.3	45	-12.9908
0.3	45	125.751
0.3	45	-34.5344
0.3	45	-136.188
0.3	45	36.875
0.3	45	-102.285
0.3	45	169.616
0.3	45	-69.574
0.3	45	5.51974
0.3	45	-64.6809
0.3	45	86.8189
0.3	45	5.05541
0.3	45	-146.832
0.3	45	58.0245
0.3	45	121.314
0.3	45	-147.982
0.3	45	77.582
0.3	45	44.4315
0.3	45	-125.152
0.3	45	-79.6761
0.3	45	-116.993
0.3	45	-49.7421
0.3	45	114.314
0.3	45	-174.725
0.3	45	-153.661
0.3	45	-7.77672
0.3	45	141.885
0.3	45	35.8069
0.3	45	131.306
0.3	45	-17.9507
0.3	45	3.5213
0.3	45	-31.1655
0.3	45	130.3
0.3	45	-99.6357
0.3	45	98.8271
0.3	45	4.36144
0.3	45	133.55
0.3	45	-25.1148
0.3	45	-33.6587
0.3	45	136.205
0.3	45	140.286
0.3	45	177.115
0.3	45	-85.4921
0.3	45	27.0938
0.3	45	161.348
0.3	45	-137.943
0.3	45	60.7939
0.3	45	72.0263
0.3	45	-140.305
0.3	45	68.0578
0.3	45	137.187
0.3	45	-47.6346
0.3	45	-26.0864
0.3	45	-53.9033
0.3	45	-146.983
0.3	45	-2.5818
0.3	45	-170.216
0.3	45	-11.8881
0.3	45	-15.4107
0.3	45	124.396
0.3	45	-36.9784
0.3	45	63.6819
0.3	45	-145.238
0.3	45	41.5702
0.3	45	149.4
0.3	45	15.3604
0.3	45	118.923
0.3	45	28.1077
0.3	45	127.855
0.3	45	83.0196
0.3	45	33.5888
0.3	45	78.1141
0.3	45	15.4913
0.3	45	-129.039
0.3	45	36.7504
0.3	45	51.4448
0.3	45	-176.537
0.3	45	-30.4144
0.3	45	-63.5351
0.3	45	-53.8548
0.3	45	37.4759
0.3	45	40.8845
0.3	45	-170.225
0.3	45	6.6536
0.3	45	145.161
0.3	45	-161.819
0.3	45	-83.495
0.3	45	-79.492
0.3	45	171.287
0.3	45	-11.9832
0.3	45	127.314
0.3	45	-40.3182
0.3	45	134.359
0.3	45	-68.9661
0.3	45	38.9154
0.3	45	-19.6267
0.3	45	167.433
0.3	45	-26.5171
0.3	45	-32.5991
0.3	45	123.823
0.3	45	128.24
0.3	45	25.6459
0.3	45	-42.5625
0.3	45	13.6805
0.3	45	-48.5586
0.3	45	26.4446
0.3	45	22.8176
0.3	45	109.196
0.3	45	-172.374
0.3	45	-143.35
0.3	45	-3.00677
0.3	45	-80.3284
0.3	45	-26.1928
0.3	45	120.798
0.3	45	83.5814
0.3	45	158.125
0.3	45	44.1279
0.3	45	112.379
0.3	45	117.412
0.3	45	-45.1159
0.3	45	167.908
0.3	45	-68.4434
0.3	45	78.827
0.3	45	-6.34421
0.3	45	142.516
0.3	45	149.735
0.3	45	-4.24426
0.3	45	-102.57
0.3	45	102.686
0.3	45	-64.6162
0.3	45	1.72844
0.3	45	-74.2323
0.3	45	71.3864
0.3	45	-13.5023
0.3	45	16.6414
0.3	45	-41.0944
0.3	45	-84.7865
0.3	45	7.15638
0.3	45	126.562
0.3	45	35.665
0.3	45	24.5367
0.3	45	176.202
0.3	45	33.3544
0.3	45	-120.994
0.3	45	126.973
0.3	45	-32.1418
0.3	45	74.3738
0.3	45	-68.0745
0.3	45	-20.1132
0.3	45	45.8417
0.3	45	114.752
0.3	45	60.5354
0.3	45	-32.1429
0.3	45	-19.9807
0.3	45	8.43239
0.3	45	175.126
0.3	45	43.4941
0.3	45	-99.8547
0.3	45	131.185
0.3	45	14.7959
