pol	setting	phi
0.3	45	80.8986
0.3	45	75.0909
0.3	45	-137.717
0.3	45	-136.048
0.3	45	-26.6254
0.3	45	164.604
0.3	45	-57.422
0.3	45	-97.2996
0.3	45	-96.0392
0.3	45	71.2956
0.3	45	3.5313
0.3	45	-15.1431
0.3	45	-20.9238
0.3	45	-112.539
0.3	45	-34.3422
0.3	45	116.677
0.3	45	-44.6158
0.3	45	146.604
0.3	45	20.4419
0.3	45	49.9112
0.3	45	-17.1453
0.3	45	-43.8657
0.3	45	136.892
0.3	45	112.077
0.3	45	-97.8446
0.3	45	76.3724
0.3	45	6.19559
0.3	45	-87.7516
0.3	45	148.498
0.3	45	127.115
0.3	45	-43.7508
0.3	45	-31.2891
0.3	45	127.868
0.3	45	74.3221
0.3	45	144.927
0.3	45	172.318
0.3	45	102.992
0.3	45	145.396
0.3	45	-149.676
0.3	45	-109.75
0.3	45	91.2491
0.3	45	93.872
0.3	45	157.942
0.3	45	-143.994
0.3	45	-79.3696
0.3	45	6.18324
0.3	45	33.0137
0.3	45	4.56947
0.3	45	67.552
0.3	45	54.5821
0.3	45	64.1274
0.3	45	-129.479
0.3	45	-17.9288
0.3	45	-78.6672
0.3	45	61.2273
0.3	45	4.83606
0.3	45	61.0507
0.3	45	26.95
0.3	45	-64.0813
0.3	45	106.049
0.3	45	-84.4092
0.3	45	161.525
0.3	45	8.98833
0.3	45	108.414
0.3	45	129.102
0.3	45	-116.733
0.3	45	40.0202
0.3	45	-144.821
0.3	45	115.558
0.3	45	36.8826
0.3	45	52.7161
0.3	45	30.636
0.3	45	60.9923
0.3	45	-154.519
0.3	45	-115.945
0.3	45	-32.878
0.3	45	-159.393
0.3	45	-19.751
0.3	45	124.472
0.3	45	113.6
0.3	45	-79.3271
0.3	45	138.386
0.3	45	-130.024
0.3	45	18.6877
0.3	45	-123.678
0.3	45	-89.479
0.3	45	-80.4109
0.3	45	132.949
0.3	45	135.792
0.3	45	-45.8033
0.3	45	155.679
0.3	45	-58.1025
0.3	45	-102.475
0.3	45	-75.5159
0.3	45	8.46773
0.3	45	-127.055
0.3	45	45.0847
0.3	45	35.475
0.3	45	-52.3151
0.3	45	14.6512
0.3	45	-33.3603
0.3	45	113.328
0.3	45	-121.693
0.3	45	90.9621
0.3	45	-1.52735
0.3	45	101.855
0.3	45	-50.6313
0.3	45	-80.7065
0.3	45	-66.9843
0.3	45	3.48035
0.3	45	-77.4308
0.3	45	-24.8643
0.3	45	-8.40997
0.3	45	76.1717
0.3	45	131.892
0.3	45	107.395
0.3	45	118.063
0.3	45	88.2222
0.3	45	0.915905
0.3	45	171.447
0.3	45	151.758
0.3	45	-150.582
0.3	45	-81.5392
0.3	45	115.149
0.3	45	-162.944
0.3	45	-165.272
0.3	45	46.7059
0.3	45	46.1912
0.3	45	82.0525
0.3	45	-61.6412
0.3	45	94.148
0.3	45	58.6889
0.3	45	-13.2191
0.3	45	138.732
0.3	45	139.587
0.3	45	67.953
0.3	45	64.5533
0.3	45	107.827
0.3	45	-4.71283
0.3	45	19.615
0.3	45	155.416
0.3	45	98.2466
0.3	45	3.84521
0.3	45	145.947
0.3	45	-112.603
0.3	45	30.5555
0.3	45	-99.1026
0.3	45	179.203
0.3	45	110.753
0.3	45	-146.426
0.3	45	-159.967
0.3	45	23.9468
0.3	45	29.3526
0.3	45	38.6644
0.3	45	96.2621
0.3	45	-162.64
0.3	45	-42.0533
0.3	45	-136.417
0.3	45	-133.046
0.3	45	-141.337
0.3	45	176.381
0.3	45	-115.951
0.3	45	75.7194
0.3	45	-141.878
0.3	45	-100.97
0.3	45	173.864
0.3	45	-40.767
0.3	45	69.0035
0.3	45	-24.7245
0.3	45	13.5119
0.3	45	19.3163
0.3	45	106.243
0.3	45	-70.6736
0.3	45	-59.276
0.3	45	39.9029
0.3	45	64.4629
0.3	45	-121.169
0.3	45	-99.008
0.3	45	166.797
0.3	45	-72.0749
0.3	45	-107.47
0.3	45	176.164
0.3	45	-117.542
0.3	45	-117.466
0.3	45	140.998
0.3	45	17.0655
0.3	45	-112.014
0.3	45	-15.0537
0.3	45	3.48799
0.3	45	27.1219
0.3	45	-29.3947
0.3	45	-155.899
0.3	45	38.7672
0.3	45	81.7758
0.3	45	-30.0442
0.3	45	89.2106
0.3	45	12.2546
0.3	45	-100.544
0.3	45	132.202
0.3	45	113.403
0.3	45	-82.1537
0.3	45	-167.722
0.3	45	122.601
0.3	45	147.296
0.3	45	92.0393
0.3	45	-79.7663
0.3	45	33.1248
0.3	45	-50.9026
0.3	45	-127.897
0.3	45	146.034
0.3	45	-1.50688
0.3	45	135.8
0.3	45	-9.46794
0.3	45	-89.2368
0.3	45	168.262
0.3	45	-126.003
0.3	45	-80.1538
0.3	45	-164.129
0.3	45	90.9791
0.3	45	-20.9573
0.3	45	44.7962
0.3	45	129.388
0.3	45	-9.23247
0.3	45	-176.339
0.3	45	-43.7966
0.3	45	153.906
0.3	45	-115.433
0.3	45	-40.1348
0.3	45	-107.055
0.3	45	139.094
0.3	45	33.7976
0.3	45	-146.25
0.3	45	-13.6626
0.3	45	32.0953
0.3	45	-64.318
0.3	45	56.1618
0.3	45	-20.5971
0.3	45	103.592
0.3	45	110.29
0.3	45	69.2845
0.3	45	-120.004
0.3	45	-146.496
0.3	45	155.215
0.3	45	-172.156
0.3	45	-3.15014
0.3	45	109.043
0.3	45	-36.3969
0.3	45	-43.1265
0.3	45	151.036
0.3	45	100.428
0.3	45	22.6587
0.3	45	82.0508
0.3	45	-48.1704
0.3	45	1.19542
0.3	45	-113.677
0.3	45	-4.24383
0.3	45	-21.9875
0.3	45	149.974
0.3	45	127.614
0.3	45	-12.7451
0.3	45	-163.088
0.3	45	138.193
0.3	45	-93.6826
0.3	45	144.367
0.3	45	-63.0467
0.3	45	-60.0354
0.3	45	-125.515
0.3	45	107.329
0.3	45	-137.837
0.3	45	-155.675
0.3	45	116.698
0.3	45	-67.7642
0.3	45	165.74
0.3	45	-164.151
0.3	45	-166.098
0.3	45	-178.465
0.3	45	-118.669
0.3	45	150.21
0.3	45	164.32
0.3	45	129.956
0.3	45	82.1616
0.3	45	-76.9673
0.3	45	-153.943
0.3	45	-9.96047
0.3	45	118.586
0.3	45	39.7797
0.3	45	93.7135
0.3	45	-168.352
0.3	45	-6.67453
0.3	45	35.8715
0.3	45	-109.097
0.3	45	-70.6265
0.3	45	91.6052
0.3	45	143.077
0.3	45	-88.8638
0.3	45	-167.999
0.3	45	32.3653
0.3	45	-140.239
0.3	45	-150.086
0.3	45	-36.4522
0.3	45	-79.6345
0.3	45	-42.7737
0.3	45	83.1966
0.3	45	41.5883
0.3	45	-103.709
0.3	45	-78.1038
0.3	45	14.212
0.3	45	51.8726
0.3	45	167.77
0.3	45	113.501
0.3	45	-21.5165
0.3	45	37.5962
0.3	45	68.1002
