pol	setting	phi
0.3	45	-51.1631
0.3	45	-20.2198
0.3	45	-101.496
0.3	45	-150.536
0.3	45	144.149
0.3	45	145.585
0.3	45	-60.0071
0.3	45	54.5513
0.3	45	-140.961
0.3	45	-177.211
0.3	45	72.2171
0.3	45	-30.6031
0.3	45	65.3924
0.3	45	-105.092
0.3	45	117.624
0.3	45	-142.358
0.3	45	-80.3826
0.3	45	122.408
0.3	45	-117.876
0.3	45	172.419
0.3	45	28.7458
0.3	45	81.5037
0.3	45	165.22
0.3	45	-38.9553
0.3	45	-128.749
0.3	45	86.476
0.3	45	-78.9967
0.3	45	47.1275
0.3	45	-25.0574
0.3	45	-96.1147
0.3	45	38.8641
0.3	45	25.3552
0.3	45	-67.2399
0.3	45	176.115
0.3	45	145.917
0.3	45	146.922
0.3	45	110.774
0.3	45	73.2937
0.3	45	96.6358
0.3	45	-80.7832
0.3	45	-42.885
0.3	45	143.994
0.3	45	-71.5475
0.3	45	63.0911
0.3	45	124.403
0.3	45	-125.987
0.3	45	-86.6844
0.3	45	61.1453
0.3	45	-74.0707
0.3	45	-161.924
0.3	45	-51.4172
0.3	45	-136.346
0.3	45	149.586
0.3	45	-157.372
0.3	45	60.5135
0.3	45	78.6574
0.3	45	-35.2117
0.3	45	72.1839
0.3	45	-60.2759
0.3	45	132.727
0.3	45	-59.0588
0.3	45	-38.7933
0.3	45	137.181
0.3	45	-107.533
0.3	45	65.3871
0.3	45	101.062
0.3	45	116.294
0.3	45	-171.825
0.3	45	18.1701
0.3	45	-109.477
0.3	45	114.277
0.3	45	71.9918
0.3	45	156.796
0.3	45	-163.584
0.3	45	-72.4444
0.3	45	-113.923
0.3	45	-113.372
0.3	45	123.044
0.3	45	73.5716
0.3	45	174.941
0.3	45	101.269
0.3	45	104.136
0.3	45	-83.3325
0.3	45	173.619
0.3	45	-34.9226
0.3	45	-140.184
0.3	45	-25.1727
0.3	45	-135.966
0.3	45	-174.739
0.3	45	-143.346
0.3	45	-102.21
0.3	45	-56.7986
0.3	45	-123.383
0.3	45	-149.953
0.3	45	-29.9232
0.3	45	-173.426
0.3	45	-137.32
0.3	45	-59.1978
0.3	45	-134.391
0.3	45	121.688
0.3	45	138.707
0.3	45	151.357
0.3	45	88.3822
0.3	45	43.5079
0.3	45	-34.3798
0.3	45	49.2559
0.3	45	-113.205
0.3	45	-95.6588
0.3	45	93.3881
0.3	45	-105.701
0.3	45	-13.4136
0.3	45	43.8822
0.3	45	99.2628
0.3	45	-23.9648
0.3	45	22.9107
0.3	45	83.6519
0.3	45	173.577
0.3	45	-129.943
0.3	45	58.4897
0.3	45	-75.9543
0.3	45	-114.153
0.3	45	145.064
0.3	45	-132.078
0.3	45	110.586
0.3	45	165.821
0.3	45	7.50546
0.3	45	168.2
0.3	45	68.3463
0.3	45	170.639
0.3	45	48.6334
0.3	45	-44.9413
0.3	45	-167.461
0.3	45	144.441
0.3	45	-104.479
0.3	45	-145.241
0.3	45	97.0582
0.3	45	131.601
0.3	45	176.5
0.3	45	-150.75
0.3	45	57.6844
0.3	45	-46.404
0.3	45	-123.771
0.3	45	76.4053
0.3	45	145.15
0.3	45	-15.9179
0.3	45	100.609
0.3	45	128.824
0.3	45	92.4404
0.3	45	119.832
0.3	45	-13.0052
0.3	45	109.567
0.3	45	136.942
0.3	45	70.4781
0.3	45	-43.5889
0.3	45	-28.1876
0.3	45	-2.36845
0.3	45	-70.7685
0.3	45	-27.6198
0.3	45	-63.2286
0.3	45	55.0465
0.3	45	86.071
0.3	45	-84.1294
0.3	45	-83.6503
0.3	45	-133.984
0.3	45	92.062
0.3	45	-100.699
0.3	45	153.758
0.3	45	-59.2329
0.3	45	99.6043
0.3	45	70.0756
0.3	45	93.9795
0.3	45	-18.2257
0.3	45	70.0777
0.3	45	-158.926
0.3	45	-104.361
0.3	45	-137.08
0.3	45	-64.6669
0.3	45	156.767
0.3	45	-41.797
0.3	45	-126.433
0.3	45	156.474
0.3	45	-89.5569
0.3	45	-179.012
0.3	45	-140.149
0.3	45	-115.69
0.3	45	50.7209
0.3	45	-85.208
0.3	45	-123.089
0.3	45	17.6597
0.3	45	-58.8802
0.3	45	-164.519
0.3	45	-36.1529
0.3	45	-28.4629
0.3	45	73.1249
0.3	45	124.41
0.3	45	15.8172
0.3	45	169.696
0.3	45	152.493
0.3	45	119.217
0.3	45	-11.5179
0.3	45	106.733
0.3	45	-76.0375
0.3	45	7.78465
0.3	45	25.0179
0.3	45	-63.6827
0.3	45	-106.301
0.3	45	-44.7203
0.3	45	-85.4958
0.3	45	25.045
0.3	45	-58.5737
0.3	45	-108.261
0.3	45	13.8302
0.3	45	70.4691
0.3	45	-75.694
0.3	45	-101.456
0.3	45	-78.6335
0.3	45	-99.9269
0.3	45	-3.156
0.3	45	82.5802
0.3	45	-43.6801
0.3	45	170.714
0.3	45	-97.9235
0.3	45	-72.8786
0.3	45	-169.159
0.3	45	111.092
0.3	45	-121.846
0.3	45	-148.064
0.3	45	69.5408
0.3	45	-4.83726
0.3	45	110.391
0.3	45	-91.806
0.3	45	27.6111
0.3	45	-89.4457
0.3	45	-0.717065
0.3	45	84.5958
0.3	45	-34.7253
0.3	45	-81.346
0.3	45	-151.799
0.3	45	89.7488
0.3	45	-104.544
0.3	45	-156.522
0.3	45	42.8759
0.3	45	-147.015
0.3	45	28.5886
0.3	45	-177.563
0.3	45	-115.184
0.3	45	22.4124
0.3	45	34.3674
0.3	45	-28.1522
0.3	45	-154.1
0.3	45	-38.6296
0.3	45	85.2078
0.3	45	106.866
0.3	45	86.1585
0.3	45	141.588
0.3	45	30.7085
0.3	45	142.735
0.3	45	-93.7807
0.3	45	-27.2801
0.3	45	-178.384
0.3	45	61.4826
0.3	45	-128.339
0.3	45	-3.60041
0.3	45	-45.4018
0.3	45	121.555
0.3	45	-122.634
0.3	45	-63.0027
0.3	45	-89.244
0.3	45	-119.962
0.3	45	-102.371
0.3	45	-43.8739
0.3	45	-115.021
0.3	45	2.84325
0.3	45	44.518
0.3	45	-157.442
0.3	45	-168.798
0.3	45	-136.085
0.3	45	-11.9162
0.3	45	-3.47185
0.3	45	-109.188
0.3	45	-29.2309
0.3	45	139.628
0.3	45	-81.3268
0.3	45	-81.7557
0.3	45	-151.835
