pol	setting	phi
0.3	45	71.626
0.3	45	-155.954
0.3	45	42.1965
0.3	45	-109.441
0.3	45	104.276
0.3	45	-140.104
0.3	45	80.5872
0.3	45	1.94175
0.3	45	114.632
0.3	45	-126.448
0.3	45	-27.9283
0.3	45	170.271
0.3	45	-5.69176
0.3	45	157.707
0.3	45	-39.2333
0.3	45	-18.4907
0.3	45	-81.1046
0.3	45	-117.721
0.3	45	130.444
0.3	45	3.29261
0.3	45	-85.9111
0.3	45	-92.6113
0.3	45	-45.7428
0.3	45	62.5134
0.3	45	164.213
0.3	45	169.364
0.3	45	-85.865
0.3	45	177.047
0.3	45	-1.37754
0.3	45	-21.7912
0.3	45	-83.2936
0.3	45	127.428
0.3	45	15.497
0.3	45	-98.5598
0.3	45	136.312
0.3	45	-68.3525
0.3	45	52.7751
0.3	45	134.855
0.3	45	-168.929
0.3	45	172.523
0.3	45	-134.124
0.3	45	-103.974
0.3	45	128.882
0.3	45	118.237
0.3	45	-3.93932
0.3	45	-151.338
0.3	45	-91.911
0.3	45	-150.973
0.3	45	-112.337
0.3	45	73.7354
0.3	45	160.858
0.3	45	62.1872
0.3	45	-128.342
0.3	45	-25.0655
0.3	45	-135.373
0.3	45	55.5425
0.3	45	28.45
0.3	45	140.435
0.3	45	117.783
0.3	45	-27.1474
0.3	45	163.956
0.3	45	-147.484
0.3	45	-22.733
0.3	45	164.295
0.3	45	-88.8444
0.3	45	-164.164
0.3	45	69.0151
0.3	45	57.553
0.3	45	-1.85196
0.3	45	-65.6687
0.3	45	-46.8642
0.3	45	43.7731
0.3	45	-151.708
0.3	45	-57.7751
0.3	45	0.859541
0.3	45	102.451
0.3	45	-136.283
0.3	45	-53.458
0.3	45	-2.57644
0.3	45	-45.9869
0.3	45	53.9172
0.3	45	161.809
0.3	45	50.5489
0.3	45	120.57
0.3	45	-119.25
0.3	45	155.011
0.3	45	37.4317
0.3	45	1.99254
0.3	45	98.688
0.3	45	75.7692
0.3	45	-58.3083
0.3	45	143.638
0.3	45	-84.5791
0.3	45	-81.3757
0.3	45	-97.3095
0.3	45	-60.7677
0.3	45	58.4513
0.3	45	-61.0066
0.3	45	59.34
0.3	45	-21.252
0.3	45	47.4258
0.3	45	158.603
0.3	45	59.3895
0.3	45	49.5434
0.3	45	-24.8343
0.3	45	112.677
0.3	45	67.8163
0.3	45	158.307
0.3	45	-22.8352
0.3	45	-83.9779
0.3	45	-70.4933
0.3	45	-3.28961
0.3	45	123.154
0.3	45	114.761
0.3	45	-132.474
0.3	45	132.292
0.3	45	141.814
0.3	45	3.88865
0.3	45	-2.95293
0.3	45	-145.243
0.3	45	-37.7168
0.3	45	-39.8689
0.3	45	132.696
0.3	45	43.4885
0.3	45	64.5724
0.3	45	37.9356
0.3	45	4.63153
0.3	45	-168.76
0.3	45	121.165
0.3	45	122.952
0.3	45	80.3118
0.3	45	-44.8792
0.3	45	-139.088
0.3	45	39.0142
0.3	45	-101.247
0.3	45	-61.4037
0.3	45	165.852
0.3	45	85.5704
0.3	45	-97.9532
0.3	45	-90.9846
0.3	45	-178.211
0.3	45	146.889
0.3	45	-34.775
0.3	45	-62.2628
0.3	45	-28.199
0.3	45	-173.499
0.3	45	-5.27171
0.3	45	25.1654
0.3	45	-80.6678
0.3	45	122.982
0.3	45	5.1423
0.3	45	-77.3508
0.3	45	31.6404
0.3	45	78.0529
0.3	45	48.4676
0.3	45	61.9364
0.3	45	-21.2629
0.3	45	161.764
0.3	45	-123.37
0.3	45	-136.749
0.3	45	-15.9528
0.3	45	159.568
0.3	45	27.2833
0.3	45	135.352
0.3	45	-92.6089
0.3	45	-23.1425
0.3	45	175.752
0.3	45	-65.7397
0.3	45	52.5195
0.3	45	-86.3484
0.3	45	-165.709
0.3	45	46.4417
0.3	45	-139.406
0.3	45	-115.615
0.3	45	120.192
0.3	45	-17.8224
0.3	45	-168.767
0.3	45	87.4553
0.3	45	134.272
0.3	45	0.571504
0.3	45	-57.764
0.3	45	131.315
0.3	45	-54.3795
0.3	45	-40.3364
0.3	45	-113.232
0.3	45	84.4052
0.3	45	-28.5438
0.3	45	-112.793
0.3	45	82.2228
0.3	45	-90.8398
0.3	45	128.688
0.3	45	-140.122
0.3	45	-116.403
0.3	45	-105.194
0.3	45	102.344
0.3	45	128.297
0.3	45	-68.8373
0.3	45	-50.9171
0.3	45	66.0081
0.3	45	173.932
0.3	45	-154.646
0.3	45	-159.126
0.3	45	-88.7718
0.3	45	140.004
0.3	45	-79.7448
0.3	45	141.393
0.3	45	9.53436
0.3	45	80.3404
0.3	45	-96.4673
0.3	45	71.9564
0.3	45	14.2289
0.3	45	65.4289
0.3	45	77.5907
0.3	45	109.049
0.3	45	0.181798
0.3	45	112.526
0.3	45	-166.165
0.3	45	104.408
0.3	45	-79.2844
0.3	45	-9.9479
0.3	45	169.728
0.3	45	131.183
0.3	45	21.4923
0.3	45	-65.5667
0.3	45	-14.9563
0.3	45	-110.406
0.3	45	130.015
0.3	45	7.07453
0.3	45	41.7381
0.3	45	-50.9474
0.3	45	44.756
0.3	45	158.851
0.3	45	-116.007
0.3	45	143.227
0.3	45	-79.9784
0.3	45	-130.41
0.3	45	-175.135
0.3	45	148.065
0.3	45	-154.157
0.3	45	-61.6005
0.3	45	-29.3128
0.3	45	163.388
0.3	45	152.272
0.3	45	112.345
0.3	45	-103.915
0.3	45	-81.652
0.3	45	-175.388
0.3	45	153.755
0.3	45	-49.1836
0.3	45	-91.3785
0.3	45	-64.7164
0.3	45	124.865
0.3	45	-0.403268
0.3	45	56.0731
0.3	45	57.0484
0.3	45	-72.2714
0.3	45	171.413
0.3	45	-158.526
0.3	45	-102.883
0.3	45	62.598
0.3	45	17.5493
0.3	45	153.228
0.3	45	105.313
0.3	45	80.968
0.3	45	13.9756
0.3	45	-145.222
0.3	45	-135.231
0.3	45	-7.18607
0.3	45	41.0313
0.3	45	-134.162
0.3	45	-93.9569
0.3	45	93.5472
0.3	45	-124.693
0.3	45	10.3015
0.3	45	-107.891
0.3	45	163.549
0.3	45	-6.23258
0.3	45	145.552
0.3	45	-115.081
0.3	45	-51.2555
0.3	45	-155.164
0.3	45	-112.637
0.3	45	-152.994
0.3	45	142.548
0.3	45	95.909
0.3	45	71.9361
0.3	45	18.8674
0.3	45	-162.364
0.3	45	-124.251
0.3	45	-153.556
0.3	45	157.779
0.3	45	167.357
0.3	45	-174.926
0.3	45	3.73881
0.3	45	-41.7216
0.3	45	107.042
0.3	45	135.865
0.3	45	-115.631
0.3	45	18.4087
0.3	45	148.796
0.3	45	-66.1026
0.3	45	-42.4425
0.3	45	136.428
0.3	45	163.264
0.3	45	64.672
0.3	45	17.9357
0.3	45	-20.0654
0.3	45	6.52717
0.3	45	-138.384
0.3	45	166.867
0.3	45	-67.1865
0.3	45	-137.185
0.3	45	-22.722
0.3	45	139.495
0.3	45	-10.0447
0.3	45	176.358
0.3	45	93.8196
0.3	45	160.772
0.3	45	-22.9586
0.3	45	43.5242
0.3	45	116.69
0.3	45	-87.1151
0.3	45	-49.5356
0.3	45	-138.208
0.3	45	155.095
