pol	setting	phi
0.3	45	80.2989
0.3	45	-149.807
0.3	45	92.8382
0.3	45	-11.9278
0.3	45	-156.833
0.3	45	-4.40205
0.3	45	-139.314
0.3	45	49.0877
0.3	45	108.19
0.3	45	-103.592
0.3	45	76.9998
0.3	45	172.395
0.3	45	101.72
0.3	45	-119.009
0.3	45	95.3294
0.3	45	-112.812
0.3	45	-167.546
0.3	45	166.214
0.3	45	152.533
0.3	45	-79.7866
0.3	45	115.827
0.3	45	111.283
0.3	45	79.1922
0.3	45	175.221
0.3	45	45.2799
0.3	45	118.824
0.3	45	8.11088
0.3	45	-39.452
0.3	45	175.572
0.3	45	-85.3727
0.3	45	-113.193
0.3	45	115.355
0.3	45	-139.655
0.3	45	122.694
0.3	45	136.831
0.3	45	-97.6204
0.3	45	-8.61542
0.3	45	-111.239
0.3	45	-167.725
0.3	45	38.4927
0.3	45	165.798
0.3	45	-87.8457
0.3	45	89.351
0.3	45	125.477
0.3	45	-58.8482
0.3	45	-167.065
0.3	45	84.9352
0.3	45	24.1358
0.3	45	-87.4875
0.3	45	13.8995
0.3	45	-107.49
0.3	45	-132.113
0.3	45	-36.0993
0.3	45	-86.6815
0.3	45	-60.4478
0.3	45	-18.4216
0.3	45	149.217
0.3	45	39.8577
0.3	45	118.47
0.3	45	-67.5545
0.3	45	-71.3905
0.3	45	34.4519
0.3	45	-11.4059
0.3	45	-2.84089
0.3	45	120.983
0.3	45	4.05759
0.3	45	-3.05741
0.3	45	-12.2089
0.3	45	-23.1591
0.3	45	-150.627
0.3	45	-70.9217
0.3	45	172.538
0.3	45	154.917
0.3	45	106.965
0.3	45	93.7412
0.3	45	157.249
0.3	45	170.162
0.3	45	82.0159
0.3	45	-33.5808
0.3	45	153.816
0.3	45	-176.198
0.3	45	56.1709
0.3	45	-167.472
0.3	45	38.351
0.3	45	-159.378
0.3	45	-46.0997
0.3	45	13.6081
0.3	45	93.3007
0.3	45	46.4148
0.3	45	-96.3819
0.3	45	-79.8218
0.3	45	33.5102
0.3	45	100.236
0.3	45	39.2074
0.3	45	79.7201
0.3	45	40.2281
0.3	45	-73.9699
