pol	setting	phi
0.3	45	-131.52
0.3	45	-115.739
0.3	45	-120.888
0.3	45	-159.22
0.3	45	112.493
0.3	45	-50.1739
0.3	45	60.5229
0.3	45	-154.1
0.3	45	-68.4867
0.3	45	-130.033
0.3	45	-136.067
0.3	45	-160.168
0.3	45	-127.582
0.3	45	-159.045
0.3	45	-9.40179
0.3	45	-136.796
0.3	45	167.887
0.3	45	64.84
0.3	45	111.984
0.3	45	162.529
0.3	45	-118.681
0.3	45	53.7602
0.3	45	15.4582
0.3	45	-17.8596
0.3	45	-29.1692
0.3	45	12.4408
0.3	45	-12.5504
0.3	45	-64.8066
0.3	45	174.192
0.3	45	-98.7759
0.3	45	137.257
0.3	45	83.8443
0.3	45	165.831
0.3	45	106.766
0.3	45	-141.538
0.3	45	-75.8907
0.3	45	165.166
0.3	45	68.8775
0.3	45	81.303
0.3	45	66.9941
0.3	45	13.3902
0.3	45	112.234
0.3	45	-8.20952
0.3	45	143.493
0.3	45	-139.097
0.3	45	-150.845
0.3	45	0.664549
0.3	45	-164.097
0.3	45	102.286
0.3	45	20.5337
0.3	45	-118.678
0.3	45	-147.105
0.3	45	-62.792
0.3	45	-54.2764
0.3	45	129.895
0.3	45	-81.3968
0.3	45	155.035
0.3	45	-81.3003
0.3	45	-89.7041
0.3	45	-103.773
0.3	45	-130.655
0.3	45	-34.9021
0.3	45	97.3511
0.3	45	29.9156
0.3	45	146.537
0.3	45	82.2057
0.3	45	-45.3553
0.3	45	-48.9641
0.3	45	-173.66
0.3	45	1.26293
0.3	45	-64.7725
0.3	45	122.789
0.3	45	-159.559
0.3	45	44.906
0.3	45	-132.309
0.3	45	68.2865
0.3	45	-94.56
0.3	45	-82.745
0.3	45	-43.8687
0.3	45	158.643
0.3	45	126.565
0.3	45	155.345
0.3	45	162.087
0.3	45	-80.9386
0.3	45	136.614
0.3	45	72.7622
0.3	45	157.161
0.3	45	-76.1034
0.3	45	-169.584
0.3	45	23.5438
0.3	45	97.6024
0.3	45	-164.161
0.3	45	69.9467
0.3	45	-47.7888
0.3	45	144.23
0.3	45	-110.347
0.3	45	-44.1777
0.3	45	93.9794
0.3	45	81.9437
0.3	45	111.784
0.3	45	-148.159
0.3	45	-110.532
0.3	45	-17.2584
0.3	45	139.253
0.3	45	-109.355
0.3	45	-96.4235
0.3	45	-52.1196
0.3	45	-53.2362
0.3	45	105.698
0.3	45	-130.34
0.3	45	-48.3679
0.3	45	-61.3805
0.3	45	-32.8561
0.3	45	41.1803
0.3	45	-165.387
0.3	45	142.645
0.3	45	175.87
0.3	45	44.8741
0.3	45	-11.0988
0.3	45	178.334
0.3	45	-119.147
0.3	45	150.224
0.3	45	-2.24257
0.3	45	86.4192
0.3	45	170.683
0.3	45	-62.9042
0.3	45	-165.149
0.3	45	-111.271
0.3	45	24.752
0.3	45	118.547
0.3	45	140.6
0.3	45	50.5771
0.3	45	-152.681
0.3	45	125.801
0.3	45	17.1875
0.3	45	-108.954
0.3	45	-177.469
0.3	45	28.6058
0.3	45	-49.2139
0.3	45	-0.435109
