pol	setting	phi
0.3	45	112.371
0.3	45	-89.7939
0.3	45	91.1644
0.3	45	29.0051
0.3	45	-35.4778
0.3	45	-104.785
0.3	45	68.6932
0.3	45	-33.5392
0.3	45	-14.8991
0.3	45	153.257
0.3	45	-56.9152
0.3	45	-51.5501
0.3	45	120.562
0.3	45	130.062
0.3	45	-73.5273
0.3	45	-34.1714
0.3	45	-48.8468
0.3	45	121.018
0.3	45	20.1898
0.3	45	82.3968
0.3	45	-94.7067
0.3	45	38.9333
0.3	45	81.799
0.3	45	-95.1947
0.3	45	-127.209
0.3	45	80.4237
0.3	45	-17.9877
0.3	45	51.7827
0.3	45	-101.594
0.3	45	67.7284
0.3	45	-129.743
0.3	45	168.397
0.3	45	105.852
0.3	45	175.786
0.3	45	131.774
0.3	45	-75.4069
0.3	45	-27.476
0.3	45	24.3816
0.3	45	146.633
0.3	45	-16.0789
0.3	45	-14.3898
0.3	45	-57.8962
0.3	45	-169.863
0.3	45	-56.2967
0.3	45	61.2749
0.3	45	-128.412
0.3	45	-164.847
0.3	45	55.2222
0.3	45	48.7402
0.3	45	-175.049
0.3	45	91.0194
0.3	45	130.286
0.3	45	134.734
0.3	45	-45.3221
0.3	45	-147.069
0.3	45	-165.367
0.3	45	58.9644
0.3	45	-38.6306
0.3	45	-114.863
0.3	45	96.6383
0.3	45	-22.9984
0.3	45	157.766
0.3	45	155.366
0.3	45	-7.01862
0.3	45	100.422
0.3	45	-126.097
0.3	45	89.0403
0.3	45	14.6317
0.3	45	108.919
0.3	45	119.325
0.3	45	-118.762
0.3	45	-76.8081
0.3	45	162.544
0.3	45	159.317
0.3	45	-170.724
0.3	45	5.64067
0.3	45	-45.3339
0.3	45	-89.4287
0.3	45	54.3035
0.3	45	48.3405
0.3	45	50.2386
0.3	45	151.403
0.3	45	-144.016
0.3	45	80.9824
0.3	45	-101.48
0.3	45	29.3414
0.3	45	-170.673
0.3	45	-11.5379
0.3	45	115.048
0.3	45	46.8493
0.3	45	136.378
0.3	45	-52.6275
0.3	45	51.1648
0.3	45	-32.1639
0.3	45	-68.4114
0.3	45	17.5027
0.3	45	102.03
0.3	45	-10.65
0.3	45	164.413
0.3	45	-178.826
0.3	45	112.96
0.3	45	-154.242
0.3	45	17.6362
0.3	45	63.7611
0.3	45	146.632
0.3	45	147.693
0.3	45	114.604
0.3	45	50.3965
0.3	45	95.9279
0.3	45	-173.104
0.3	45	18.786
0.3	45	-158.141
0.3	45	10.8211
0.3	45	-140.605
0.3	45	43.5119
0.3	45	58.0874
0.3	45	3.16271
0.3	45	-99.6447
0.3	45	148.156
0.3	45	-0.524196
0.3	45	-73.8692
0.3	45	131.252
0.3	45	-66.9379
0.3	45	23.825
0.3	45	-125.691
0.3	45	-158.137
0.3	45	-52.7775
0.3	45	141.994
0.3	45	112.634
0.3	45	-63.4622
0.3	45	18.4917
0.3	45	-122.272
0.3	45	11.5501
0.3	45	33.0491
0.3	45	117.785
0.3	45	172.231
0.3	45	176.33
0.3	45	-46.8252
0.3	45	-174.092
0.3	45	102.023
0.3	45	-109.266
0.3	45	-137.483
0.3	45	66.136
0.3	45	-167.002
0.3	45	102.471
0.3	45	24.3368
0.3	45	121.642
0.3	45	-91.2089
0.3	45	-168.104
0.3	45	7.68451
0.3	45	143.806
0.3	45	-167.188
0.3	45	-72.4605
0.3	45	127.921
0.3	45	-126.922
0.3	45	109.312
0.3	45	-136.36
0.3	45	-159.376
0.3	45	41.6783
0.3	45	-95.7365
0.3	45	151.503
