pol	setting	phi
0.3	45	-178.731
0.3	45	-112.283
0.3	45	-95.2598
0.3	45	61.7128
0.3	45	-132.059
0.3	45	174.299
0.3	45	107.1
0.3	45	61.9232
0.3	45	-0.354452
0.3	45	-16.5623
0.3	45	-114.284
0.3	45	-127.945
0.3	45	46.6298
0.3	45	73.0912
0.3	45	-46.941
0.3	45	22.4996
0.3	45	-36.1289
0.3	45	42.0038
0.3	45	-172.211
0.3	45	-142.426
0.3	45	14.2128
0.3	45	-69.9511
0.3	45	93.2407
0.3	45	-101.012
0.3	45	106.64
0.3	45	128.454
0.3	45	95.0518
0.3	45	18.3533
0.3	45	-4.39766
0.3	45	-148.028
0.3	45	100.543
0.3	45	26.8155
0.3	45	94.6475
0.3	45	-22.1712
0.3	45	47.1836
0.3	45	169.917
0.3	45	-126.043
0.3	45	-59.1641
0.3	45	-113.03
0.3	45	-152.788
0.3	45	156.503
0.3	45	-129.744
0.3	45	-87.9799
0.3	45	121.304
0.3	45	90.6041
0.3	45	154.579
0.3	45	-15.6237
0.3	45	149.968
0.3	45	-1.25134
0.3	45	65.1617
0.3	45	79.9701
0.3	45	-62.5481
0.3	45	68.9386
0.3	45	120.912
0.3	45	82.9142
0.3	45	-162.376
0.3	45	-137.831
0.3	45	19.7252
0.3	45	23.9956
0.3	45	-85.5085
0.3	45	29.3313
0.3	45	-124.424
0.3	45	-108.978
0.3	45	62.1149
0.3	45	144.56
0.3	45	-49.616
0.3	45	10.8107
0.3	45	58.4544
0.3	45	-10.4898
0.3	45	70.1539
0.3	45	52.7706
0.3	45	126.492
0.3	45	146.632
0.3	45	-116.157
0.3	45	-69.0272
0.3	45	125.044
0.3	45	6.06663
0.3	45	-53.9693
0.3	45	-87.7569
0.3	45	-80.5952
0.3	45	-101.662
0.3	45	-144.403
0.3	45	145.259
0.3	45	-75.7717
0.3	45	-163.501
0.3	45	-120.152
0.3	45	-29.1931
0.3	45	-145.727
0.3	45	17.5373
0.3	45	-111.951
0.3	45	28.0349
0.3	45	-117.698
0.3	45	133.304
0.3	45	-25.5269
0.3	45	172.528
0.3	45	4.40008
0.3	45	-54.8374
0.3	45	-39.8247
0.3	45	-42.7084
0.3	45	-122.951
0.3	45	88.9371
0.3	45	126.872
0.3	45	178.437
0.3	45	-40.7872
0.3	45	7.0895
0.3	45	150.71
0.3	45	-142.945
0.3	45	-175.553
0.3	45	-170.913
0.3	45	-88.7062
0.3	45	129.301
0.3	45	82.5214
0.3	45	-39.8077
0.3	45	21.8854
0.3	45	-71.2967
0.3	45	-19.9261
0.3	45	65.6793
0.3	45	108.391
0.3	45	112.29
0.3	45	111.35
0.3	45	37.6014
0.3	45	75.1317
0.3	45	-127.358
0.3	45	59.1051
0.3	45	-97.2305
0.3	45	-88.9404
0.3	45	34.8465
0.3	45	167.609
0.3	45	101.13
0.3	45	35.4579
0.3	45	-6.08786
0.3	45	-78.0901
0.3	45	10.9053
0.3	45	-65.1791
0.3	45	-57.2404
0.3	45	15.7622
0.3	45	-107.314
0.3	45	-31.5234
0.3	45	83.6109
0.3	45	58.3687
0.3	45	163.618
0.3	45	124.715
0.3	45	-92.2446
0.3	45	12.169
0.3	45	-127.391
0.3	45	147.82
0.3	45	-58.36
0.3	45	-20.6605
0.3	45	-43.85
0.3	45	-13.4597
0.3	45	-160.539
0.3	45	-141.426
0.3	45	178.898
0.3	45	-74.6787
0.3	45	-133.172
0.3	45	46.291
0.3	45	28.5567
0.3	45	106.047
0.3	45	-35.4861
0.3	45	-110.632
0.3	45	107.056
0.3	45	-17.3324
0.3	45	69.179
0.3	45	111.026
0.3	45	151.651
0.3	45	-119.484
0.3	45	-96.0686
0.3	45	43.7687
0.3	45	-131.933
0.3	45	115.315
0.3	45	-22.3715
0.3	45	152.254
0.3	45	154.691
0.3	45	-154.602
0.3	45	-56.2741
0.3	45	142.739
0.3	45	-137.719
0.3	45	30.356
0.3	45	75.3292
0.3	45	167.431
0.3	45	112.774
0.3	45	-121.282
0.3	45	56.8311
0.3	45	-145.334
0.3	45	8.01103
0.3	45	37.1374
0.3	45	96.9516
0.3	45	-57.1038
0.3	45	-176.405
0.3	45	-53.6294
0.3	45	129.854
0.3	45	108.886
0.3	45	-136.749
0.3	45	-137.63
0.3	45	17.539
0.3	45	-87.8842
0.3	45	106.638
0.3	45	-140.813
0.3	45	-4.03701
0.3	45	117.955
0.3	45	156.454
0.3	45	34.3457
0.3	45	-42.1988
0.3	45	57.7426
0.3	45	-104.645
0.3	45	-138.9
0.3	45	-152.546
0.3	45	93.6398
0.3	45	100.971
0.3	45	-145.912
0.3	45	-22.7425
0.3	45	113.387
0.3	45	-25.135
0.3	45	-65.983
0.3	45	132.018
0.3	45	130.132
0.3	45	-30.8706
0.3	45	59.3327
0.3	45	-152.435
0.3	45	-20.7823
0.3	45	-93.4316
0.3	45	-80.9304
0.3	45	-54.2409
0.3	45	-165.958
0.3	45	-5.99199
0.3	45	43.3266
0.3	45	23.8141
0.3	45	-61.0999
0.3	45	-151.079
0.3	45	-7.42804
0.3	45	157.22
0.3	45	-81.5019
0.3	45	157.091
0.3	45	101.657
0.3	45	-79.2465
0.3	45	-140.127
0.3	45	-86.5328
0.3	45	116.784
0.3	45	-77.3087
0.3	45	-96.3166
0.3	45	-106.204
0.3	45	-25.9351
0.3	45	157.127
0.3	45	100.535
0.3	45	86.8805
0.3	45	-164.549
0.3	45	-102.037
0.3	45	-60.553
0.3	45	-16.5861
0.3	45	149.013
0.3	45	-42.7743
0.3	45	-142.638
0.3	45	14.5917
0.3	45	-33.7128
0.3	45	161.671
0.3	45	52.6653
0.3	45	10.1904
0.3	45	56.9008
0.3	45	-10.3944
0.3	45	100.725
0.3	45	123.408
0.3	45	65.4727
0.3	45	26.3414
0.3	45	-43.8494
0.3	45	-119.971
0.3	45	-179.278
0.3	45	-176.4
0.3	45	-94.6964
0.3	45	37.4935
0.3	45	105.833
0.3	45	-63.6074
0.3	45	-46.8315
0.3	45	61.8316
0.3	45	-25.2332
0.3	45	-166.323
0.3	45	147.425
0.3	45	48.3149
0.3	45	-65.8761
0.3	45	-45.5359
0.3	45	45.3437
0.3	45	77.3058
0.3	45	-134.515
0.3	45	135.849
0.3	45	-67.7058
0.3	45	143.254
0.3	45	32.4659
0.3	45	139.555
0.3	45	15.5525
0.3	45	157.164
0.3	45	89.074
0.3	45	-46.3914
0.3	45	88.7606
0.3	45	67.0699
0.3	45	-21.3187
0.3	45	-57.153
0.3	45	116.398
0.3	45	-117.483
0.3	45	7.1409
0.3	45	70.1952
0.3	45	67.2859
0.3	45	57.4702
0.3	45	-156.082
0.3	45	-46.7925
0.3	45	56.6034
0.3	45	49.3831
0.3	45	39.2496
0.3	45	-12.0709
0.3	45	2.46903
0.3	45	-14.0592
0.3	45	-101.17
0.3	45	-161.514
0.3	45	-134.927
0.3	45	5.88055
0.3	45	-43.3538
0.3	45	110.006
0.3	45	140.192
0.3	45	156.811
0.3	45	113.751
0.3	45	157.134
0.3	45	42.5312
0.3	45	-122.533
0.3	45	-169.922
0.3	45	-161.525
0.3	45	41.3001
0.3	45	-19.0651
0.3	45	-60.2091
0.3	45	-26.0086
0.3	45	-71.3393
0.3	45	13.5351
0.3	45	-115.076
0.3	45	86.9207
0.3	45	90.6711
0.3	45	-128.755
0.3	45	-88.3928
0.3	45	-93.9007
0.3	45	175.359
0.3	45	124.47
0.3	45	145.739
0.3	45	117.78
0.3	45	-97.4538
0.3	45	149.297
0.3	45	101.392
0.3	45	-31.1318
0.3	45	-65.1335
0.3	45	98.7252
0.3	45	-100.314
0.3	45	24.3161
0.3	45	-104.471
0.3	45	126.636
0.3	45	19.5846
0.3	45	-155.594
0.3	45	-174.717
0.3	45	5.08913
0.3	45	-123.619
0.3	45	-157.313
0.3	45	-70.9958
0.3	45	45.0384
0.3	45	26.8537
0.3	45	9.23197
0.3	45	143.063
0.3	45	116.471
0.3	45	100.685
0.3	45	-90.4228
0.3	45	75.2142
