pol	setting	phi
0.3	45	-136.214
0.3	45	87.0748
0.3	45	70.8143
0.3	45	-118.185
0.3	45	-9.19423
0.3	45	133.079
0.3	45	78.5962
0.3	45	-100.636
0.3	45	60.23
0.3	45	-15.9948
0.3	45	-91.888
0.3	45	-46.7061
0.3	45	-54.0555
0.3	45	47.5569
0.3	45	-128.26
0.3	45	-162.294
0.3	45	-23.3455
0.3	45	121.936
0.3	45	-124.104
0.3	45	-18.779
0.3	45	-97.7485
0.3	45	67.8278
0.3	45	-74.1656
0.3	45	-148.531
0.3	45	-78.8192
0.3	45	33.752
0.3	45	88.5948
0.3	45	101.253
0.3	45	51.4791
0.3	45	-20.3023
0.3	45	-17.2478
0.3	45	6.03699
0.3	45	154.807
0.3	45	124.221
0.3	45	-102.476
0.3	45	67.296
0.3	45	-143.791
0.3	45	-136.218
0.3	45	-52.7381
0.3	45	118.609
0.3	45	-39.0323
0.3	45	-129.633
0.3	45	-78.5189
0.3	45	-162.619
0.3	45	74.0675
0.3	45	51.9049
0.3	45	-166.5
0.3	45	120.465
0.3	45	102.349
0.3	45	-161.526
0.3	45	165.883
0.3	45	128.713
0.3	45	-146.883
0.3	45	-77.6736
0.3	45	-24.2132
0.3	45	81.6869
0.3	45	-29.2724
0.3	45	17.8725
0.3	45	27.244
0.3	45	-67.998
0.3	45	154.35
0.3	45	-53.1606
0.3	45	-176.79
0.3	45	-90.1197
0.3	45	40.5189
0.3	45	-119.764
0.3	45	114.373
0.3	45	161.367
0.3	45	-111.344
0.3	45	105.103
0.3	45	59.7383
0.3	45	112.131
0.3	45	-166.699
0.3	45	115.337
0.3	45	39.3547
0.3	45	-121.856
0.3	45	77.1946
0.3	45	-106.782
0.3	45	137.209
0.3	45	-92.7492
0.3	45	-93.1008
0.3	45	-57.3319
0.3	45	-128.307
0.3	45	162.242
0.3	45	128.033
0.3	45	-98.7721
0.3	45	-49.1117
0.3	45	79.0542
0.3	45	-7.13035
0.3	45	146.373
0.3	45	-86.111
0.3	45	130.192
0.3	45	-82.7728
0.3	45	-42.9798
0.3	45	-28.8277
0.3	45	142.718
0.3	45	86.0798
0.3	45	72.8603
0.3	45	61.0617
0.3	45	68.5046
0.3	45	-21.4684
0.3	45	108.753
0.3	45	-14.555
0.3	45	94.7489
0.3	45	-91.7072
0.3	45	-129.064
0.3	45	-78.4734
0.3	45	7.33632
0.3	45	62.3765
0.3	45	-130.843
0.3	45	-14.5305
0.3	45	110.928
0.3	45	-118.763
0.3	45	83.044
0.3	45	-101.791
0.3	45	77.8684
0.3	45	-44.6128
0.3	45	103.155
0.3	45	77.5407
0.3	45	37.5639
0.3	45	-168.344
0.3	45	-132.476
0.3	45	-98.2183
0.3	45	4.04637
0.3	45	-24.9287
0.3	45	-76.6602
0.3	45	73.5228
0.3	45	-28.413
0.3	45	-49.3782
0.3	45	-99.7425
0.3	45	43.0972
0.3	45	37.691
0.3	45	-60.3174
0.3	45	-96.6011
0.3	45	164.325
0.3	45	93.402
0.3	45	-91.9798
0.3	45	104.557
0.3	45	-60.6459
0.3	45	-83.7733
0.3	45	98.6961
0.3	45	107.854
0.3	45	159.995
0.3	45	108.728
0.3	45	-162.561
0.3	45	30.7053
0.3	45	37.7616
0.3	45	-162.455
0.3	45	-14.8375
0.3	45	-95.1243
0.3	45	-75.0426
0.3	45	-31.5254
0.3	45	-158.345
0.3	45	-172.427
0.3	45	118.905
0.3	45	-33.3685
0.3	45	-30.9963
0.3	45	-169.951
0.3	45	165.719
0.3	45	24.8391
0.3	45	-77.3268
0.3	45	-41.6203
0.3	45	156.48
0.3	45	136.567
0.3	45	-94.1339
0.3	45	-166.114
0.3	45	-35.3466
0.3	45	-103.587
0.3	45	-4.48893
0.3	45	5.6417
0.3	45	-92.9849
0.3	45	-178.283
0.3	45	153.227
0.3	45	45.8778
0.3	45	162.442
0.3	45	-47.2084
0.3	45	-11.9147
0.3	45	-115.765
0.3	45	-133.22
0.3	45	157.009
0.3	45	-92.7633
0.3	45	19.2804
0.3	45	-90.961
0.3	45	27.9548
0.3	45	-98.7386
0.3	45	-23.9428
0.3	45	-100.863
0.3	45	160.466
0.3	45	-25.1126
0.3	45	-145.489
0.3	45	-7.37729
0.3	45	-122.924
0.3	45	63.7293
0.3	45	148.084
0.3	45	-176.852
0.3	45	32.2942
0.3	45	-53.1013
0.3	45	-77.5712
0.3	45	-33.1673
0.3	45	-12.4448
0.3	45	134.491
0.3	45	70.028
0.3	45	-170.704
0.3	45	141.618
0.3	45	143.884
0.3	45	-69.5863
0.3	45	-10.5258
0.3	45	-174.258
0.3	45	-126.691
0.3	45	-68.2589
0.3	45	-161.897
0.3	45	-93.5133
0.3	45	-155.895
0.3	45	173.635
0.3	45	-83.2372
0.3	45	-118.876
0.3	45	-106.371
0.3	45	-177.453
0.3	45	-101.055
0.3	45	27.7315
0.3	45	-22.535
0.3	45	115.334
0.3	45	166.205
0.3	45	-101.421
0.3	45	-85.8695
0.3	45	125.971
0.3	45	-97.2802
0.3	45	88.9345
0.3	45	-172.49
0.3	45	71.2917
0.3	45	-50.8483
0.3	45	164.238
0.3	45	-173.169
0.3	45	-117.374
0.3	45	-142.692
0.3	45	101.515
0.3	45	89.4881
0.3	45	-156.387
0.3	45	160.956
0.3	45	-78.5613
0.3	45	-161.068
0.3	45	140.776
0.3	45	158.094
0.3	45	56.2731
0.3	45	158.882
0.3	45	23.3191
0.3	45	25.4874
0.3	45	-169.265
0.3	45	145.516
0.3	45	135.92
0.3	45	64.8392
0.3	45	-69.8534
0.3	45	101.101
0.3	45	97.4919
0.3	45	136.479
0.3	45	-11.8939
0.3	45	101.793
0.3	45	85.8758
0.3	45	-81.1158
0.3	45	69.8402
0.3	45	84.3608
0.3	45	38.1077
0.3	45	128.744
