pol	setting	phi
0.3	45	68.6975
0.3	45	78.7512
0.3	45	157.167
0.3	45	-72.6083
0.3	45	139.468
0.3	45	-86.1399
0.3	45	56.4705
0.3	45	66.6034
0.3	45	136.181
0.3	45	103.074
0.3	45	-2.6374
0.3	45	-92.0093
0.3	45	89.5172
0.3	45	-71.2349
0.3	45	-82.8115
0.3	45	42.6778
0.3	45	-165.356
0.3	45	33.7639
0.3	45	15.01
0.3	45	-122.298
0.3	45	-67.6145
0.3	45	159.624
0.3	45	-132.129
0.3	45	45.1327
0.3	45	111.528
0.3	45	100.016
0.3	45	65.7773
0.3	45	151.316
0.3	45	163.676
0.3	45	-147.668
0.3	45	26.1392
0.3	45	85.1409
0.3	45	-117.342
0.3	45	25.6316
0.3	45	92.6563
0.3	45	-21.6348
0.3	45	-57.8847
0.3	45	107.109
0.3	45	43.2971
0.3	45	128.438
0.3	45	22.7103
0.3	45	-25.5207
0.3	45	-42.5427
0.3	45	27.2614
0.3	45	-9.1711
0.3	45	-97.116
0.3	45	63.2757
0.3	45	120.886
0.3	45	85.0403
0.3	45	102.48
0.3	45	-153.739
0.3	45	-122.747
0.3	45	75.7876
0.3	45	92.8047
0.3	45	-135.994
0.3	45	117.786
0.3	45	59.564
0.3	45	153.103
0.3	45	-94.7246
0.3	45	-168.894
0.3	45	-135.995
0.3	45	178.846
0.3	45	116.83
0.3	45	-131.25
0.3	45	-38.9591
0.3	45	19.4043
0.3	45	-47.106
0.3	45	64.1554
0.3	45	-19.5834
0.3	45	-172.865
0.3	45	68.8793
0.3	45	-46.5304
0.3	45	-158.753
0.3	45	-15.2546
0.3	45	-81.2719
0.3	45	137.556
0.3	45	179.905
0.3	45	-129.439
0.3	45	167.351
0.3	45	-65.771
0.3	45	164.788
0.3	45	-1.62447
0.3	45	-174.704
0.3	45	157.479
0.3	45	138.733
0.3	45	113.864
0.3	45	116.571
0.3	45	11.3942
0.3	45	68.1734
0.3	45	-42.2331
0.3	45	109.893
0.3	45	-178.434
0.3	45	-129.357
0.3	45	161.504
0.3	45	-75.9552
0.3	45	-57.2322
0.3	45	-23.8501
0.3	45	159.812
0.3	45	-119.914
0.3	45	151.486
0.3	45	-165.733
0.3	45	80.5596
0.3	45	-75.155
0.3	45	-47.4488
0.3	45	9.18324
0.3	45	155.768
0.3	45	21.6856
0.3	45	41.8076
0.3	45	-90.3948
0.3	45	-84.6419
0.3	45	-142.691
0.3	45	-90.2621
0.3	45	-134.656
0.3	45	11.1833
0.3	45	35.0843
0.3	45	-130.48
0.3	45	39.1297
0.3	45	-56.269
0.3	45	65.5857
0.3	45	172.848
0.3	45	-99.6963
0.3	45	-92.9543
0.3	45	38.9919
0.3	45	-57.4176
0.3	45	-41.1637
0.3	45	-48.312
0.3	45	-126.175
0.3	45	147.669
0.3	45	157.072
0.3	45	120.999
0.3	45	-126.478
0.3	45	-27.8791
0.3	45	-31.1529
0.3	45	113.761
0.3	45	-138.96
0.3	45	85.6782
0.3	45	-20.2631
0.3	45	-44.4159
