pol	setting	phi
0.3	45	-13.9338
0.3	45	129.054
0.3	45	-6.75315
0.3	45	73.882
0.3	45	-152.48
0.3	45	-41.384
0.3	45	121.33
0.3	45	117.628
0.3	45	-142.812
0.3	45	120.089
0.3	45	-6.02596
0.3	45	-178.36
0.3	45	-51.893
0.3	45	-15.3841
0.3	45	102.794
0.3	45	59.3821
0.3	45	-15.9627
0.3	45	53.275
0.3	45	132.186
0.3	45	-18.7669
0.3	45	53.6536
0.3	45	-73.0924
0.3	45	99.9338
0.3	45	106.245
0.3	45	-34.4394
0.3	45	124.347
0.3	45	-99.2129
0.3	45	-32.7664
0.3	45	163.57
0.3	45	-101.762
0.3	45	-17.1933
0.3	45	-34.1481
0.3	45	-157.572
0.3	45	-137.604
0.3	45	-140.609
0.3	45	-81.2594
0.3	45	161.814
0.3	45	-9.31506
0.3	45	72.5155
0.3	45	-169.844
0.3	45	71.2302
0.3	45	92.9434
0.3	45	-26.9105
0.3	45	78.0433
0.3	45	-151.224
0.3	45	-43.4636
0.3	45	55.2892
0.3	45	-156.421
0.3	45	-27.0874
0.3	45	-129.657
0.3	45	155.281
0.3	45	-67.6203
0.3	45	-35.2964
0.3	45	-86.6598
0.3	45	-21.9366
0.3	45	-151.701
0.3	45	107.152
0.3	45	21.7651
0.3	45	27.8156
0.3	45	-75.1926
0.3	45	176.572
0.3	45	-36.5745
0.3	45	-38.9973
0.3	45	-75.2654
0.3	45	-78.4644
0.3	45	112.178
0.3	45	124.368
0.3	45	103.932
0.3	45	121.085
0.3	45	156.556
0.3	45	-179.409
0.3	45	145.031
0.3	45	-63.7742
0.3	45	-90.441
0.3	45	-59.1657
0.3	45	-5.86198
0.3	45	-106.402
0.3	45	158.636
0.3	45	-52.7081
0.3	45	-157.495
0.3	45	156.125
0.3	45	-113.333
0.3	45	-19.5031
0.3	45	21.2754
0.3	45	-92.0174
0.3	45	104.288
0.3	45	-55.7244
0.3	45	-10.6805
0.3	45	-21.7235
0.3	45	-92.434
0.3	45	137.755
0.3	45	69.5689
0.3	45	152.948
0.3	45	-57.8066
0.3	45	119.044
0.3	45	-63.1063
0.3	45	71.4502
0.3	45	11.4386
0.3	45	82.7937
0.3	45	140.489
0.3	45	75.803
0.3	45	139.072
0.3	45	49.913
0.3	45	-170.252
0.3	45	-20.0966
0.3	45	-24.8811
0.3	45	69.3236
0.3	45	141.89
0.3	45	-16.2944
0.3	45	114.01
0.3	45	121.881
0.3	45	-29.6725
0.3	45	100.291
0.3	45	-144.864
0.3	45	-96.5855
0.3	45	-168.644
0.3	45	-21.5486
0.3	45	141.323
0.3	45	58.3276
0.3	45	-171.783
0.3	45	-158.783
0.3	45	79.6609
0.3	45	-158.065
0.3	45	80.3487
0.3	45	144.527
0.3	45	76.411
0.3	45	-63.6521
0.3	45	128.054
0.3	45	-68.1216
0.3	45	-77.5848
0.3	45	-20.4891
0.3	45	-82.327
0.3	45	97.0286
0.3	45	22.2028
0.3	45	143.137
0.3	45	-61.897
0.3	45	-104.895
0.3	45	158.442
0.3	45	77.5011
0.3	45	-60.9663
0.3	45	-32.6156
0.3	45	49.4048
0.3	45	-174.83
0.3	45	-20.8592
0.3	45	46.5155
0.3	45	90.558
0.3	45	-4.10225
0.3	45	-133.449
0.3	45	64.9981
0.3	45	-129.166
0.3	45	177.349
0.3	45	158.247
0.3	45	75.8914
0.3	45	66.9423
0.3	45	0.242442
0.3	45	-1.65529
0.3	45	133.135
0.3	45	-139.041
0.3	45	83.3082
0.3	45	98.4661
0.3	45	-50.1206
0.3	45	132.844
0.3	45	67.0084
0.3	45	-4.01187
0.3	45	-102.203
0.3	45	-119.458
0.3	45	-140.534
0.3	45	-137.639
0.3	45	-167.935
0.3	45	-162.154
0.3	45	165.993
0.3	45	177.046
0.3	45	114.172
0.3	45	63.9692
0.3	45	-105.941
0.3	45	137.467
0.3	45	-70.5171
0.3	45	-30.0302
0.3	45	-166.013
0.3	45	-150.517
0.3	45	111.746
0.3	45	53.6643
0.3	45	-48.5803
0.3	45	-6.26964
0.3	45	27.067
0.3	45	-52.6261
0.3	45	84.413
0.3	45	-74.4177
0.3	45	44.8094
0.3	45	-150.319
0.3	45	115.289
0.3	45	-26.9279
0.3	45	151.688
0.3	45	-122.679
0.3	45	-63.3902
0.3	45	-92.4141
0.3	45	49.6625
0.3	45	39.3171
0.3	45	84.5436
0.3	45	-171.672
0.3	45	-80.1924
0.3	45	54.4438
0.3	45	-63.9938
0.3	45	-164.519
0.3	45	164.317
0.3	45	-53.2146
0.3	45	-65.9492
0.3	45	100.592
0.3	45	155.602
0.3	45	-88.7555
0.3	45	78.7248
0.3	45	-119.367
0.3	45	34.1851
0.3	45	-29.0186
0.3	45	-82.0391
0.3	45	-37.9567
0.3	45	-9.14427
0.3	45	122.068
0.3	45	102.374
0.3	45	-171.945
0.3	45	123.169
0.3	45	43.8804
0.3	45	-79.8884
0.3	45	-63.1566
0.3	45	-105.882
0.3	45	-73.9149
0.3	45	-59.4813
0.3	45	80.3333
0.3	45	67.3475
0.3	45	90.8388
0.3	45	-124.717
0.3	45	102.733
0.3	45	166.844
0.3	45	145.721
0.3	45	122.645
0.3	45	134.754
0.3	45	176.229
0.3	45	-110.054
0.3	45	161.235
0.3	45	143.873
0.3	45	117.963
0.3	45	-87.1885
0.3	45	79.0008
0.3	45	24.842
0.3	45	140.726
0.3	45	-159.102
0.3	45	100.433
0.3	45	-130.93
0.3	45	154.945
0.3	45	146.553
0.3	45	-83.1347
0.3	45	-103.821
0.3	45	-176.753
0.3	45	17.037
0.3	45	-99.9605
0.3	45	178.654
0.3	45	13.2334
0.3	45	168.683
0.3	45	93.5481
0.3	45	131.529
0.3	45	-74.4552
0.3	45	-48.669
0.3	45	-24.4267
0.3	45	95.2459
0.3	45	-53.9828
0.3	45	166.086
0.3	45	24.0334
0.3	45	-10.3254
0.3	45	162.84
0.3	45	-77.9072
0.3	45	97.7193
0.3	45	-78.6907
0.3	45	-157.15
0.3	45	-172.39
0.3	45	-26.8971
0.3	45	43.8903
0.3	45	-16.5762
0.3	45	-22.6505
0.3	45	-71.3241
0.3	45	29.1871
0.3	45	-39.9422
0.3	45	-119.008
0.3	45	-16.9912
0.3	45	87.1899
0.3	45	160.479
0.3	45	145.091
0.3	45	-38.4983
0.3	45	57.7228
0.3	45	-140.064
0.3	45	126.467
0.3	45	-125.043
0.3	45	138.476
0.3	45	-16.1162
0.3	45	46.0822
0.3	45	6.73032
0.3	45	140.59
0.3	45	-54.487
0.3	45	-118.4
0.3	45	-73.1155
0.3	45	-38.6938
0.3	45	19.8144
0.3	45	80.891
0.3	45	142.777
0.3	45	104.366
0.3	45	-90.6542
0.3	45	133.977
0.3	45	-29.0398
0.3	45	-48.8268
0.3	45	157.029
0.3	45	-103.096
0.3	45	-51.7287
0.3	45	130.522
0.3	45	-12.4403
0.3	45	-10.2912
0.3	45	-136.307
0.3	45	-30.3898
0.3	45	-89.3104
0.3	45	31.1231
0.3	45	92.1698
0.3	45	156.264
0.3	45	-152.274
0.3	45	-69.8051
0.3	45	136.304
0.3	45	70.2416
0.3	45	134.159
0.3	45	121.191
0.3	45	-17.5742
0.3	45	173.189
0.3	45	90.7628
0.3	45	167.39
0.3	45	58.2143
0.3	45	92.686
0.3	45	-150.491
0.3	45	126.325
0.3	45	67.2514
0.3	45	87.2438
0.3	45	-139.28
0.3	45	161.989
0.3	45	140.43
0.3	45	-34.6973
0.3	45	-98.8011
0.3	45	-42.1806
0.3	45	-46.1556
0.3	45	135.197
0.3	45	-86.0157
0.3	45	127.357
0.3	45	-112.217
0.3	45	107.301
0.3	45	-24.4127
0.3	45	-42.4812
0.3	45	-11.9736
0.3	45	-166.09
0.3	45	117.65
0.3	45	-51.1302
0.3	45	61.6169
0.3	45	-165.05
0.3	45	-119.48
0.3	45	-116.04
0.3	45	-29.6516
0.3	45	-84.0797
0.3	45	142.017
0.3	45	-72.7893
0.3	45	-50.7024
0.3	45	-18.7463
0.3	45	160.173
0.3	45	95.4935
0.3	45	-66.2148
0.3	45	-50.2242
0.3	45	52.0199
0.3	45	-163.383
0.3	45	-62.3098
0.3	45	-115.16
0.3	45	-129.05
0.3	45	170.384
0.3	45	38.4426
0.3	45	-12.4274
0.3	45	119.43
0.3	45	-49.5416
0.3	45	-70.6392
0.3	45	-17.7235
0.3	45	30.7651
0.3	45	71.163
0.3	45	-82.2554
0.3	45	124.645
0.3	45	-59.2738
0.3	45	122.65
0.3	45	170.585
0.3	45	175.034
0.3	45	153.855
0.3	45	61.9408
0.3	45	-47.3872
0.3	45	15.9137
0.3	45	174.485
0.3	45	166.055
0.3	45	-150.813
0.3	45	-29.2054
0.3	45	-179.335
0.3	45	41.726
0.3	45	170.63
0.3	45	-67.7091
0.3	45	-117.921
0.3	45	-113.184
0.3	45	-111.389
0.3	45	-82.1537
0.3	45	-11.1398
0.3	45	39.8781
0.3	45	-152.59
0.3	45	122.746
0.3	45	-79.0701
0.3	45	117.85
0.3	45	6.75888
0.3	45	159.783
0.3	45	81
0.3	45	-81.2862
0.3	45	-24.1671
0.3	45	146.887
0.3	45	19.804
0.3	45	127.342
0.3	45	-29.2885
0.3	45	-75.3195
0.3	45	-119.149
0.3	45	178.838
0.3	45	-162.675
0.3	45	161.812
0.3	45	-1.55406
0.3	45	120.346
0.3	45	-152.447
0.3	45	151.263
0.3	45	114.351
0.3	45	-111.977
0.3	45	-168.175
0.3	45	-48.9174
0.3	45	9.00538
0.3	45	154.436
0.3	45	-178.755
0.3	45	46.2151
0.3	45	-36.144
0.3	45	-177.379
0.3	45	-12.4228
0.3	45	176.702
0.3	45	-90.5187
0.3	45	-178.896
0.3	45	-111.53
0.3	45	18.0887
0.3	45	-114.618
0.3	45	84.6857
0.3	45	-36.5652
0.3	45	-73.7395
0.3	45	-37.206
0.3	45	-39.8268
0.3	45	-14.8125
0.3	45	-148.38
0.3	45	-67.2761
0.3	45	119.288
0.3	45	88.3837
0.3	45	128.058
0.3	45	-150.967
0.3	45	-84.2171
0.3	45	91.0513
0.3	45	-15.1531
0.3	45	152.067
0.3	45	79.544
0.3	45	-11.9987
0.3	45	-125.56
0.3	45	177.929
0.3	45	-94.6424
0.3	45	37.4996
0.3	45	-47.9957
0.3	45	135.487
0.3	45	174.727
0.3	45	-78.2929
0.3	45	-159.861
0.3	45	-55.8356
0.3	45	-19.3167
0.3	45	79.1415
0.3	45	66.8741
0.3	45	-97.5553
0.3	45	91.2007
0.3	45	-166.974
0.3	45	-116.351
0.3	45	-143.116
0.3	45	-45.533
0.3	45	154.002
0.3	45	101.136
0.3	45	-57.8447
0.3	45	-87.6819
0.3	45	100.069
0.3	45	-41.386
0.3	45	-12.8009
0.3	45	-140.825
0.3	45	-23.2801
0.3	45	-140.726
0.3	45	84.5441
0.3	45	-66.8267
0.3	45	3.41447
0.3	45	-68.5751
0.3	45	-112.176
0.3	45	43.0104
0.3	45	144.244
0.3	45	29.6936
0.3	45	70.2034
0.3	45	-119.362
0.3	45	46.0901
0.3	45	-94.5205
0.3	45	-171.267
0.3	45	-27.512
0.3	45	21.1549
0.3	45	-145.592
0.3	45	168.354
0.3	45	-43.877
0.3	45	120.914
0.3	45	-21.936
0.3	45	177.44
0.3	45	-130.772
0.3	45	-67.146
0.3	45	-67.0095
0.3	45	-173.725
0.3	45	-174.551
0.3	45	-78.3723
0.3	45	-154.176
0.3	45	159.009
0.3	45	27.9766
0.3	45	-87.1929
0.3	45	58.8396
0.3	45	86.2371
0.3	45	31.4903
0.3	45	-158.429
0.3	45	110.183
0.3	45	-90.5605
0.3	45	100.2
0.3	45	-28.8595
0.3	45	-150.64
0.3	45	-39.7381
0.3	45	-39.1742
0.3	45	77.93
0.3	45	-169.872
0.3	45	129.606
0.3	45	-129.453
0.3	45	-172.639
0.3	45	-161.746
0.3	45	30.2589
0.3	45	-79.3147
0.3	45	10.1781
0.3	45	72.9207
0.3	45	127.731
0.3	45	58.9983
0.3	45	144.006
0.3	45	141.37
0.3	45	127.989
0.3	45	132.325
0.3	45	60.6836
0.3	45	13.8703
0.3	45	89.1088
0.3	45	2.02621
0.3	45	34.2219
0.3	45	95.829
0.3	45	28.192
0.3	45	29.7162
0.3	45	-70.306
0.3	45	9.11078
0.3	45	-39.6066
0.3	45	119.269
0.3	45	-172.305
0.3	45	-86.1701
0.3	45	-10.9296
0.3	45	-106.961
0.3	45	5.35813
0.3	45	-91.3928
0.3	45	-161.296
0.3	45	9.85478
0.3	45	106.054
0.3	45	-11.4857
0.3	45	139.54
0.3	45	-40.5344
0.3	45	-120.978
0.3	45	75.1503
0.3	45	-116.895
0.3	45	-40.4098
0.3	45	127.794
0.3	45	-76.9874
0.3	45	22.383
0.3	45	-13.0224
0.3	45	28.4744
0.3	45	-101
0.3	45	-148.432
0.3	45	-18.9822
0.3	45	-115.119
0.3	45	-84.9996
0.3	45	15.6748
0.3	45	85.4447
0.3	45	-106.416
0.3	45	-124.125
0.3	45	-32.9007
0.3	45	-156.998
0.3	45	-52.9663
0.3	45	93.9471
0.3	45	-75.1242
0.3	45	151.84
0.3	45	130.01
0.3	45	-0.531416
0.3	45	113.712
0.3	45	-18.7889
0.3	45	42.6534
0.3	45	3.9031
0.3	45	-3.84277
0.3	45	51.1566
0.3	45	39.5216
0.3	45	-157.711
0.3	45	-74.1416
0.3	45	-76.9773
0.3	45	91.7331
0.3	45	-40.5223
0.3	45	-171.263
0.3	45	-57.746
0.3	45	45.9607
0.3	45	146.604
0.3	45	19.5427
0.3	45	114.953
0.3	45	94.8562
0.3	45	-28.2933
0.3	45	-58.0168
0.3	45	-6.21784
0.3	45	106.488
0.3	45	17.5453
0.3	45	-128.582
0.3	45	87.6827
0.3	45	-80.3186
0.3	45	-17.3773
