pol	setting	phi
0.3	45	-27.3789
0.3	45	-155.445
0.3	45	-170.294
0.3	45	-42.0637
0.3	45	-47.637
0.3	45	76.4634
0.3	45	31.8359
0.3	45	-28.6874
0.3	45	-73.4547
0.3	45	-147.955
0.3	45	177.619
0.3	45	19.8471
0.3	45	95.685
0.3	45	-52.9365
0.3	45	-103.114
0.3	45	-98.4161
0.3	45	175.419
0.3	45	-81.8709
0.3	45	-156.194
0.3	45	-70.3421
0.3	45	-156.565
0.3	45	162.513
0.3	45	-45.0986
0.3	45	-56.3898
0.3	45	79.6811
0.3	45	-117.541
0.3	45	30.9863
0.3	45	152.05
0.3	45	74.4787
0.3	45	36.1939
0.3	45	161.88
0.3	45	76.0441
0.3	45	-43.9994
0.3	45	-97.4
0.3	45	140.884
0.3	45	81.8128
0.3	45	-102.586
0.3	45	20.0542
0.3	45	91.1324
0.3	45	50.9656
0.3	45	127.458
0.3	45	-55.0242
0.3	45	115.179
0.3	45	3.47173
0.3	45	-159.297
0.3	45	-160.805
0.3	45	-69.853
0.3	45	100.707
0.3	45	-17.2468
0.3	45	-154.075
0.3	45	-124.745
0.3	45	96.7528
0.3	45	-40.5035
0.3	45	-120.579
0.3	45	-93.9836
0.3	45	-78.4156
0.3	45	-44.5859
0.3	45	-34.7184
0.3	45	-104.093
0.3	45	-47.4282
0.3	45	-22.1766
0.3	45	83.4078
0.3	45	-23.4254
0.3	45	119.732
0.3	45	152.942
0.3	45	43.3195
0.3	45	82.8429
0.3	45	124.776
0.3	45	-100.78
0.3	45	-87.4634
0.3	45	-15.528
0.3	45	75.0648
0.3	45	119.896
0.3	45	-16.7461
0.3	45	-56.6628
0.3	45	-36.3522
0.3	45	-143.201
0.3	45	64.0757
0.3	45	149.513
0.3	45	164.582
0.3	45	43.3292
0.3	45	117.318
0.3	45	-100.33
0.3	45	125.241
0.3	45	-110.37
0.3	45	-96.4564
0.3	45	129.318
0.3	45	94.6641
0.3	45	179.621
0.3	45	6.03258
0.3	45	-100.622
0.3	45	-114.791
0.3	45	-70.9386
0.3	45	177.864
0.3	45	91.9381
0.3	45	-65.878
0.3	45	105.195
0.3	45	167.729
0.3	45	53.1493
0.3	45	38.6396
0.3	45	112.204
0.3	45	164.114
0.3	45	16.6735
0.3	45	121.672
0.3	45	-173.225
0.3	45	-20.6105
0.3	45	147.959
0.3	45	127.115
0.3	45	84.8952
0.3	45	112.008
0.3	45	6.02546
0.3	45	60.4912
0.3	45	-27.5808
0.3	45	-30.2352
0.3	45	0.465174
0.3	45	4.21061
0.3	45	40.0377
0.3	45	-84.6389
0.3	45	152.435
0.3	45	50.3148
0.3	45	-105.587
0.3	45	56.8126
0.3	45	113.587
0.3	45	-88.1641
0.3	45	-5.8988
0.3	45	-116.705
0.3	45	9.95581
0.3	45	-16.9654
0.3	45	120.993
0.3	45	-33.1856
0.3	45	57.3105
0.3	45	71.8055
0.3	45	126.765
0.3	45	-48.94
0.3	45	-109.64
0.3	45	149.54
0.3	45	-137.325
0.3	45	-168.435
0.3	45	7.27825
0.3	45	45.9902
0.3	45	9.81235
0.3	45	2.9595
0.3	45	35.6039
0.3	45	-136.188
0.3	45	81.6238
0.3	45	16.526
0.3	45	94.9005
0.3	45	9.32629
0.3	45	7.38212
0.3	45	-63.7305
0.3	45	33.978
0.3	45	174.517
0.3	45	-162.255
0.3	45	-31.958
0.3	45	118.971
0.3	45	-132.327
0.3	45	86.2863
0.3	45	-37.4079
0.3	45	18.3662
0.3	45	78.2278
0.3	45	20.9722
0.3	45	3.78348
0.3	45	-38.7426
0.3	45	76.5007
0.3	45	-167.148
0.3	45	-154.915
0.3	45	-166.346
0.3	45	170.639
0.3	45	-86.3098
0.3	45	115.285
0.3	45	69.4482
0.3	45	-148.337
0.3	45	-178.838
0.3	45	58.2138
0.3	45	-92.544
0.3	45	56.4716
0.3	45	78.6562
0.3	45	-124.092
0.3	45	135.826
0.3	45	-158.817
0.3	45	-69.6094
0.3	45	5.81028
0.3	45	108.162
0.3	45	26.3789
0.3	45	-141.429
0.3	45	-5.17111
0.3	45	82.1342
0.3	45	43.6205
0.3	45	65.2579
0.3	45	-16.0155
0.3	45	-44.0459
0.3	45	-122.352
0.3	45	-18.1011
0.3	45	171.328
0.3	45	36.4841
0.3	45	108.587
0.3	45	9.43927
0.3	45	130.278
0.3	45	10.7044
0.3	45	-84.1016
0.3	45	-86.9731
0.3	45	-173.56
0.3	45	110.26
0.3	45	2.90762
0.3	45	-32.5324
0.3	45	108.046
0.3	45	-86.6915
0.3	45	-60.4956
0.3	45	-149.829
0.3	45	-17.6019
0.3	45	-53.658
0.3	45	155.093
0.3	45	-122.722
0.3	45	62.3134
0.3	45	-27.1161
0.3	45	102.541
0.3	45	-138.417
0.3	45	69.9575
0.3	45	6.46014
0.3	45	-98.7055
0.3	45	159.06
0.3	45	-46.0985
0.3	45	-37.1692
0.3	45	-44.1995
0.3	45	-9.47763
0.3	45	143.666
0.3	45	114.553
0.3	45	-176.358
0.3	45	-103.316
0.3	45	-151.193
0.3	45	5.87115
0.3	45	-47.5156
0.3	45	-75.4503
0.3	45	-44.7992
0.3	45	52.6489
0.3	45	130.353
0.3	45	-71.4778
0.3	45	54.4752
0.3	45	-88.4954
0.3	45	-146.027
0.3	45	143.627
0.3	45	98.2758
0.3	45	-18.1173
0.3	45	-96.9008
0.3	45	-131.237
0.3	45	128.495
0.3	45	-22.5066
0.3	45	-90.8354
0.3	45	173.819
0.3	45	137.65
0.3	45	-60.0877
0.3	45	86.1295
0.3	45	174.36
0.3	45	-60.0215
0.3	45	104.736
0.3	45	-117.375
0.3	45	-153.852
0.3	45	60.2034
0.3	45	121.644
0.3	45	-144.72
0.3	45	41.8815
0.3	45	81.2166
0.3	45	19.3498
0.3	45	11.6042
0.3	45	-91.0517
0.3	45	-30.0917
0.3	45	-98.8248
0.3	45	119.231
0.3	45	-29.8154
0.3	45	102.509
0.3	45	62.0235
0.3	45	-168.644
0.3	45	-63.8651
0.3	45	22.3268
0.3	45	6.01947
0.3	45	55.9182
0.3	45	-127.707
0.3	45	162.483
0.3	45	71.1712
0.3	45	-177.991
0.3	45	129.569
0.3	45	6.12116
0.3	45	-171.066
0.3	45	75.4441
0.3	45	158.841
0.3	45	-98.4939
0.3	45	-4.66333
0.3	45	103.99
0.3	45	-45.1519
0.3	45	-167.134
0.3	45	20.3457
0.3	45	-109.229
0.3	45	110.107
0.3	45	173.692
0.3	45	-31.2045
0.3	45	-127
0.3	45	-14.0643
0.3	45	-140.618
0.3	45	124.771
0.3	45	-177.613
0.3	45	159.902
0.3	45	-53.144
0.3	45	41.9096
0.3	45	148.604
0.3	45	96.9214
0.3	45	-3.72622
0.3	45	157.634
0.3	45	-139.158
0.3	45	10.3627
0.3	45	1.34033
0.3	45	154.132
0.3	45	80.5411
0.3	45	155.333
0.3	45	81.0636
0.3	45	-50.0449
0.3	45	23.5814
0.3	45	81.1633
0.3	45	74.2517
0.3	45	-171.852
0.3	45	-141.881
0.3	45	-96.4916
0.3	45	-43.3981
0.3	45	-84.8164
0.3	45	111.762
0.3	45	140.755
0.3	45	36.9802
0.3	45	163.492
0.3	45	16.8659
0.3	45	141.057
0.3	45	121.043
0.3	45	-173.078
0.3	45	-67.1873
0.3	45	-6.21109
0.3	45	-148.007
0.3	45	-163.958
0.3	45	-63.9794
0.3	45	166.05
0.3	45	96.2206
0.3	45	43.3958
0.3	45	-11.8898
0.3	45	-73.2336
0.3	45	-95.7699
0.3	45	115.064
0.3	45	-92.3578
0.3	45	48.9455
0.3	45	-157.735
0.3	45	-141.383
0.3	45	133.722
0.3	45	23.4395
0.3	45	101.237
0.3	45	142.233
0.3	45	-83.7458
0.3	45	98.3608
0.3	45	108.511
0.3	45	39.0267
0.3	45	97.7737
0.3	45	11.8107
0.3	45	-101.756
0.3	45	-109.338
0.3	45	-21.5405
0.3	45	-79.5356
0.3	45	112.428
0.3	45	-70.5919
0.3	45	-100.57
0.3	45	104.18
0.3	45	-67.5281
0.3	45	163.329
0.3	45	-177.441
0.3	45	-97.6848
0.3	45	-83.3105
0.3	45	16.5945
0.3	45	-97.2172
0.3	45	24.2083
0.3	45	166.931
0.3	45	-2.48305
0.3	45	83.286
0.3	45	5.40553
0.3	45	-125.973
0.3	45	51.8564
0.3	45	-51.3176
0.3	45	22.0836
0.3	45	112.991
0.3	45	6.16156
0.3	45	-34.5776
0.3	45	72.5319
0.3	45	-31.2645
0.3	45	169.194
0.3	45	-179.762
0.3	45	53.5603
0.3	45	70.3668
0.3	45	118.775
0.3	45	-25.0521
0.3	45	75.7756
0.3	45	-164.216
0.3	45	-65.4306
0.3	45	-104.244
0.3	45	-21.6696
0.3	45	-10.1594
0.3	45	42.4347
0.3	45	122
0.3	45	-18.1221
0.3	45	172.505
0.3	45	152.285
0.3	45	-74.3127
0.3	45	167.812
0.3	45	37.2092
0.3	45	-12.1188
0.3	45	3.30692
0.3	45	-87.1887
0.3	45	119.621
0.3	45	-17.8089
0.3	45	-119.664
0.3	45	-162.784
0.3	45	-28.4252
0.3	45	-53.2996
0.3	45	-52.8166
0.3	45	-170.356
0.3	45	1.63796
0.3	45	-48.518
0.3	45	29.2773
0.3	45	104.182
0.3	45	-87.4506
0.3	45	-172.751
0.3	45	7.71516
0.3	45	142.558
0.3	45	-99.047
0.3	45	47.9403
0.3	45	-70.1316
0.3	45	125.49
0.3	45	91.5855
0.3	45	-23.8059
0.3	45	-7.42944
0.3	45	-84.6046
0.3	45	91.8256
0.3	45	-29.5044
0.3	45	-17.9273
0.3	45	110.857
0.3	45	-86.4518
0.3	45	161.208
0.3	45	-3.59475
0.3	45	125.22
0.3	45	-174.162
0.3	45	-108.579
0.3	45	62.9273
0.3	45	-99.8456
0.3	45	-171.14
0.3	45	65.8775
0.3	45	22.2461
0.3	45	-169.855
0.3	45	110.371
0.3	45	32.9085
0.3	45	-105.666
0.3	45	-22.4157
0.3	45	126.103
0.3	45	-176.124
0.3	45	23.7531
0.3	45	45.2263
0.3	45	-91.2854
0.3	45	51.5668
0.3	45	-164.433
0.3	45	172.7
0.3	45	-85.2048
0.3	45	132.423
0.3	45	-54.5369
0.3	45	-16.9183
0.3	45	112.814
0.3	45	-7.72027
0.3	45	-125.962
0.3	45	-6.98842
0.3	45	-114.07
0.3	45	122.655
0.3	45	-178.72
0.3	45	50.6977
0.3	45	70.5415
0.3	45	106.695
0.3	45	-166.19
0.3	45	3.48531
0.3	45	-14.0683
0.3	45	29.6331
0.3	45	127.152
0.3	45	120.458
0.3	45	-110.243
0.3	45	-20.7682
0.3	45	-13.6228
0.3	45	-131.208
0.3	45	-51.5461
0.3	45	-49.8448
0.3	45	-166.395
0.3	45	53.2829
0.3	45	-84.108
0.3	45	-112.062
0.3	45	106.42
0.3	45	-48.4896
0.3	45	-145.685
0.3	45	-54.9498
0.3	45	-2.86323
0.3	45	23.0682
0.3	45	81.0448
0.3	45	-8.33988
0.3	45	162.718
0.3	45	-178.669
0.3	45	0.633995
0.3	45	-169.844
0.3	45	75.3884
0.3	45	130.249
0.3	45	-147.315
0.3	45	94.9943
0.3	45	-111.316
0.3	45	-26.2906
0.3	45	74.598
0.3	45	77.5194
0.3	45	-158.845
0.3	45	148.353
0.3	45	-121.289
0.3	45	-100.153
0.3	45	52.3524
0.3	45	34.2571
0.3	45	125.436
0.3	45	-138.156
0.3	45	-96.2547
0.3	45	-150.051
0.3	45	-76.2859
0.3	45	-153.964
0.3	45	-114.326
0.3	45	20.2935
0.3	45	165.035
0.3	45	-97.7973
0.3	45	-164.269
0.3	45	71.2534
0.3	45	3.16769
0.3	45	-14.9398
0.3	45	-144.503
0.3	45	128.183
0.3	45	135.819
0.3	45	-166.73
0.3	45	121.518
0.3	45	41.1562
0.3	45	-75.0818
0.3	45	75.5944
0.3	45	-130.918
0.3	45	61.352
0.3	45	-8.45741
0.3	45	-38.5483
0.3	45	-146.817
0.3	45	-166.115
0.3	45	138.809
0.3	45	-71.3647
0.3	45	54.6697
0.3	45	115.182
0.3	45	-50.852
0.3	45	147.913
0.3	45	-10.3532
0.3	45	-66.1676
0.3	45	-133.467
0.3	45	77.6052
0.3	45	133.686
0.3	45	11.0026
0.3	45	-53.7244
0.3	45	153.311
0.3	45	-82.0059
0.3	45	116.065
0.3	45	-46.7062
0.3	45	-77.3918
0.3	45	54.9239
0.3	45	-103.76
0.3	45	-107.342
0.3	45	113.554
0.3	45	-53.8568
0.3	45	-123.162
0.3	45	59.6181
0.3	45	-169.688
0.3	45	-134.404
0.3	45	107.641
0.3	45	106.765
0.3	45	157.501
0.3	45	-106.13
0.3	45	-121.88
0.3	45	49.1327
0.3	45	2.72899
0.3	45	65.5321
0.3	45	-11.5899
0.3	45	-134.675
0.3	45	40.5589
0.3	45	-131.332
0.3	45	84.6645
0.3	45	-109.922
0.3	45	173.268
0.3	45	130.909
0.3	45	39.1258
0.3	45	-53.6213
0.3	45	119.843
0.3	45	-53.5598
0.3	45	173.996
0.3	45	-65.35
0.3	45	-78.8351
0.3	45	23.5845
0.3	45	-54.6056
0.3	45	105.264
0.3	45	-103.595
0.3	45	74.8107
0.3	45	-49.8033
0.3	45	61.7667
0.3	45	-103.967
0.3	45	118.246
0.3	45	40.8515
0.3	45	94.7624
0.3	45	178.476
0.3	45	-151.607
0.3	45	-9.42964
0.3	45	92.7391
0.3	45	39.8874
0.3	45	-15.4871
0.3	45	34.105
0.3	45	10.7067
0.3	45	-71.5639
0.3	45	-154.488
0.3	45	141.81
0.3	45	29.6766
0.3	45	-119.308
0.3	45	60.8643
0.3	45	-177.378
0.3	45	-118.678
0.3	45	159.296
0.3	45	61.7475
0.3	45	-105.446
0.3	45	-179.328
0.3	45	170.999
0.3	45	143.867
0.3	45	99.2448
0.3	45	165.553
0.3	45	73.5392
0.3	45	-73.4625
0.3	45	43.7308
0.3	45	-16.4923
0.3	45	40.5557
0.3	45	-66.9421
0.3	45	-177.222
0.3	45	-36.017
0.3	45	97.5366
0.3	45	-101.902
0.3	45	-36.7353
0.3	45	-160.147
0.3	45	-120.894
0.3	45	-154.943
0.3	45	-87.5688
0.3	45	-4.24467
0.3	45	-7.50385
0.3	45	-0.297059
0.3	45	69.5065
0.3	45	-156.157
0.3	45	-46.2905
0.3	45	-125.642
0.3	45	-4.5146
0.3	45	72.344
0.3	45	2.54092
0.3	45	-65.9149
0.3	45	42.7216
0.3	45	-94.6071
0.3	45	176.05
0.3	45	155.769
0.3	45	-114.097
0.3	45	-42.1506
0.3	45	-47.2667
0.3	45	-65.9019
0.3	45	10.102
0.3	45	-113.349
0.3	45	-29.9582
0.3	45	124.97
0.3	45	10.2039
0.3	45	-142.782
0.3	45	-110.687
0.3	45	-63.8016
0.3	45	165.56
0.3	45	136.768
0.3	45	-113.597
0.3	45	42.433
0.3	45	45.7681
0.3	45	42.9737
0.3	45	130.15
0.3	45	-82.9809
0.3	45	111.598
0.3	45	80.4761
0.3	45	-43.0206
0.3	45	-15.0702
0.3	45	96.7257
0.3	45	149.619
0.3	45	60.4057
0.3	45	26.3722
0.3	45	80.5507
0.3	45	140.818
0.3	45	-95.1256
0.3	45	133.803
0.3	45	-100.896
0.3	45	168.028
0.3	45	-94.1344
0.3	45	132.202
0.3	45	21.7576
0.3	45	-168.543
0.3	45	-39.5779
0.3	45	81.38
0.3	45	-32.2019
0.3	45	153.296
0.3	45	113.308
0.3	45	162.733
0.3	45	122.079
0.3	45	-169.144
0.3	45	-95.8204
0.3	45	72.2149
0.3	45	-106.334
0.3	45	77.8542
0.3	45	69.2296
0.3	45	83.516
0.3	45	99.3538
0.3	45	-90.4034
0.3	45	47.9161
0.3	45	120.196
0.3	45	36.7524
0.3	45	105.521
0.3	45	135.236
0.3	45	-162.605
0.3	45	-14.1242
0.3	45	7.63643
0.3	45	-46.0788
0.3	45	37.9505
0.3	45	-80.3138
0.3	45	-94.6909
0.3	45	177.521
0.3	45	45.7909
0.3	45	170.533
0.3	45	121.6
0.3	45	-79.3438
0.3	45	71.3164
0.3	45	-18.0935
0.3	45	7.84165
0.3	45	97.6264
0.3	45	95.452
0.3	45	5.9071
