pol	setting	phi
0.3	45	-103.343
0.3	45	-120.932
0.3	45	59.9389
0.3	45	-78.829
0.3	45	75.9368
0.3	45	-25.8518
0.3	45	61.334
0.3	45	-12.1844
0.3	45	155.859
0.3	45	-160.341
0.3	45	-4.76413
0.3	45	-33.663
0.3	45	52.1478
0.3	45	163.385
0.3	45	115.016
0.3	45	-137.469
0.3	45	-120.525
0.3	45	124.114
0.3	45	-157.975
0.3	45	108.963
0.3	45	-7.14149
0.3	45	-131.497
0.3	45	5.48673
0.3	45	-27.5577
0.3	45	-44.939
0.3	45	-153.48
0.3	45	73.9628
0.3	45	74.6188
0.3	45	124.922
0.3	45	110.144
0.3	45	43.5724
0.3	45	172.474
0.3	45	130.208
0.3	45	-100.011
0.3	45	59.4679
0.3	45	51.2107
0.3	45	-13.5459
0.3	45	-79.8395
0.3	45	-28.8258
0.3	45	22.6163
0.3	45	-85.9898
0.3	45	68.7326
0.3	45	143.563
0.3	45	-46.4444
0.3	45	119.898
0.3	45	8.16948
0.3	45	54.7473
0.3	45	52.6914
0.3	45	143.246
0.3	45	-53.2494
0.3	45	-114.391
0.3	45	-161.342
0.3	45	179.815
0.3	45	-19.0889
0.3	45	178.838
0.3	45	170.18
0.3	45	-40.2157
0.3	45	-116.073
0.3	45	177.271
0.3	45	162.143
0.3	45	-74.3722
0.3	45	175.977
0.3	45	109.879
0.3	45	-43.5347
0.3	45	-58.296
0.3	45	-79.1094
0.3	45	130.461
0.3	45	-126.954
0.3	45	-23.7965
0.3	45	144.924
0.3	45	78.3041
0.3	45	-15.7474
0.3	45	63.313
0.3	45	-50.0781
0.3	45	-69.4327
0.3	45	51.4064
0.3	45	-126.265
0.3	45	167.735
0.3	45	76.8141
0.3	45	165.379
0.3	45	-90.8782
0.3	45	-63.9046
0.3	45	90.4491
0.3	45	-166.734
0.3	45	-100.5
0.3	45	-113.555
0.3	45	11.1742
0.3	45	-176.563
0.3	45	96.5558
0.3	45	-156.809
0.3	45	51.2093
0.3	45	-106.607
0.3	45	145.166
0.3	45	92.3436
0.3	45	90.4039
0.3	45	169.002
0.3	45	106.549
0.3	45	40.1136
0.3	45	-176.197
0.3	45	51.0627
0.3	45	50.1319
0.3	45	125.21
0.3	45	113.447
0.3	45	104.959
0.3	45	-1.80347
0.3	45	64.7693
0.3	45	-4.34362
0.3	45	174.756
0.3	45	-91.9454
0.3	45	165.219
0.3	45	161.334
0.3	45	67.8091
0.3	45	-161.624
0.3	45	-62.1172
0.3	45	30.3573
0.3	45	128.982
0.3	45	-112.672
0.3	45	170.264
0.3	45	106.556
0.3	45	48.6351
0.3	45	-28.4207
0.3	45	-77.109
0.3	45	-26.9246
0.3	45	168.928
0.3	45	152.482
0.3	45	-96.9249
0.3	45	175.99
0.3	45	178.114
0.3	45	135.724
0.3	45	73.9189
0.3	45	-70.6125
0.3	45	146.437
0.3	45	97.0851
0.3	45	-114.945
0.3	45	-131.594
0.3	45	-96.1804
0.3	45	36.1736
0.3	45	106.525
0.3	45	34.1868
0.3	45	-177.343
0.3	45	-136.421
0.3	45	-97.8132
0.3	45	-35.9575
0.3	45	157.686
0.3	45	158.661
0.3	45	176.784
0.3	45	-5.29136
0.3	45	18.0893
0.3	45	61.1388
0.3	45	-147.485
0.3	45	122.688
0.3	45	-86.719
0.3	45	87.6282
0.3	45	62.7972
0.3	45	-63.4926
0.3	45	143.496
0.3	45	77.2303
0.3	45	-101.174
0.3	45	157.42
0.3	45	104.391
0.3	45	-146.699
0.3	45	-87.5645
0.3	45	-125.08
0.3	45	-83.8488
0.3	45	-24.3517
0.3	45	57.9877
0.3	45	174.805
0.3	45	-37.8503
0.3	45	158.764
0.3	45	90.4184
0.3	45	3.949
0.3	45	15.8331
0.3	45	-75.2248
0.3	45	9.87381
0.3	45	-69.0902
0.3	45	-103.074
0.3	45	152.127
0.3	45	90.6693
0.3	45	177.414
0.3	45	-123.799
0.3	45	151.425
0.3	45	118.052
0.3	45	-134.932
0.3	45	32.1539
0.3	45	-72.5212
0.3	45	-17.3913
0.3	45	-58.5004
0.3	45	-122.274
0.3	45	-43.063
0.3	45	-146.304
0.3	45	-144.453
0.3	45	86.9386
0.3	45	173.999
0.3	45	104.186
0.3	45	-146.665
0.3	45	-58.4794
0.3	45	-174.005
0.3	45	35.4011
0.3	45	117.138
0.3	45	-43.6124
0.3	45	139.287
0.3	45	126.232
0.3	45	99.3196
0.3	45	-138.411
0.3	45	-4.87158
0.3	45	-127.216
0.3	45	-159.865
0.3	45	-122.89
0.3	45	-83.3321
0.3	45	-139.805
0.3	45	86.2482
0.3	45	8.84737
0.3	45	-154.785
0.3	45	-80.3683
0.3	45	76.891
0.3	45	-115.553
0.3	45	81.6726
0.3	45	-83.8822
0.3	45	78.859
0.3	45	98.9899
0.3	45	-170.476
0.3	45	123.22
0.3	45	-167.926
0.3	45	-155.237
0.3	45	69.9476
0.3	45	67.9968
0.3	45	-68.363
0.3	45	179.909
0.3	45	159.632
0.3	45	-66.5865
0.3	45	120.652
0.3	45	-110.514
0.3	45	132.399
0.3	45	-166.673
0.3	45	19.5547
0.3	45	-32.3008
0.3	45	142.501
0.3	45	130.029
0.3	45	-16.5054
0.3	45	-147.31
0.3	45	-36.3528
0.3	45	-79.4978
0.3	45	102.699
0.3	45	81.9049
0.3	45	78.4545
0.3	45	148.533
0.3	45	86.4544
0.3	45	90.1484
0.3	45	-42.7343
0.3	45	-45.2203
0.3	45	146.328
0.3	45	-119.706
0.3	45	-163.537
0.3	45	8.22547
0.3	45	-107.466
0.3	45	89.5856
0.3	45	-98.9183
0.3	45	16.2467
