pol	setting	phi
0.3	45	-160.369
0.3	45	-97.7423
0.3	45	66.7711
0.3	45	-165.446
0.3	45	-66.5303
0.3	45	-65.0374
0.3	45	-54.3969
0.3	45	12.6441
0.3	45	123.662
0.3	45	8.01937
0.3	45	150.116
0.3	45	-78.8315
0.3	45	96.5296
0.3	45	-95.9893
0.3	45	-106.199
0.3	45	63.628
0.3	45	-23.8407
0.3	45	-176.194
0.3	45	-124.258
0.3	45	62.1463
0.3	45	51.4991
0.3	45	-98.9613
0.3	45	134.685
0.3	45	-35.8242
0.3	45	-66.3144
0.3	45	-4.73912
0.3	45	9.03066
0.3	45	88.1471
0.3	45	5.48388
0.3	45	21.5924
0.3	45	-41.1504
0.3	45	-176.871
0.3	45	132.024
0.3	45	30.5911
0.3	45	65.747
0.3	45	96.8354
0.3	45	25.6654
0.3	45	-72.6649
0.3	45	-6.70802
0.3	45	-166.299
0.3	45	73.0467
0.3	45	-155.315
0.3	45	114.145
0.3	45	53.2843
0.3	45	-87.3199
0.3	45	-53.7912
0.3	45	101.475
0.3	45	-19.9842
0.3	45	-175.8
0.3	45	-20.8397
0.3	45	78.631
0.3	45	-130.405
0.3	45	-164.319
0.3	45	-132.029
0.3	45	130.756
0.3	45	-93.6571
0.3	45	-24.8683
0.3	45	-36.4855
0.3	45	156.769
0.3	45	39.0226
0.3	45	151.766
0.3	45	-141.981
0.3	45	-66.7204
0.3	45	157.59
0.3	45	-11.7594
0.3	45	49.0614
0.3	45	125.349
0.3	45	103.697
0.3	45	-20.181
0.3	45	-121.253
0.3	45	162.746
0.3	45	-123.775
0.3	45	26.6378
0.3	45	72.4005
0.3	45	-130.208
0.3	45	-18.2669
0.3	45	2.8953
0.3	45	-70.6819
0.3	45	171.391
0.3	45	169.816
0.3	45	155.842
0.3	45	-18.3188
0.3	45	-58.9555
0.3	45	164.05
0.3	45	-144.195
0.3	45	-163.92
0.3	45	145.737
0.3	45	-130.378
0.3	45	8.64216
0.3	45	-158.503
0.3	45	30.1624
0.3	45	-47.0476
0.3	45	133.059
0.3	45	167.781
0.3	45	-172.415
0.3	45	44.0469
0.3	45	-5.51422
0.3	45	118.77
0.3	45	-30.97
0.3	45	150.638
0.3	45	-18.2536
0.3	45	-168.308
0.3	45	-104.157
0.3	45	178.542
0.3	45	54.0828
0.3	45	141.782
0.3	45	1.49879
0.3	45	147.702
0.3	45	172.543
0.3	45	48.6932
0.3	45	-16.4154
0.3	45	-104.908
0.3	45	57.6285
0.3	45	-132.485
0.3	45	140.166
0.3	45	121.693
0.3	45	-89.6418
0.3	45	-171.572
0.3	45	-21.8778
0.3	45	-24.6153
0.3	45	-127.71
0.3	45	-148.395
0.3	45	-67.4864
0.3	45	143.512
0.3	45	-60.6738
0.3	45	-145.903
0.3	45	-34.3339
0.3	45	-77.0293
0.3	45	-127.711
0.3	45	60.6548
0.3	45	81.6636
0.3	45	33.7437
0.3	45	86.7146
0.3	45	-99.8096
0.3	45	123.683
0.3	45	-141.267
0.3	45	-103.652
0.3	45	62.3755
0.3	45	-124.716
0.3	45	-101.587
0.3	45	-40.8343
0.3	45	34.1472
0.3	45	-147.316
0.3	45	-13.9811
0.3	45	153.916
0.3	45	-138.819
0.3	45	-175.209
0.3	45	-166.031
0.3	45	-20.596
0.3	45	-91.8732
0.3	45	113.386
0.3	45	88.3652
0.3	45	-137.916
0.3	45	0.135182
0.3	45	-46.2113
0.3	45	16.4004
0.3	45	-124.129
0.3	45	171.09
0.3	45	160.299
0.3	45	-96.8252
0.3	45	81.6677
0.3	45	-141.028
0.3	45	104.478
0.3	45	31.3135
0.3	45	82.4505
0.3	45	-159.599
0.3	45	89.2958
0.3	45	71.6932
0.3	45	174.798
0.3	45	26.6978
0.3	45	124.5
0.3	45	9.51396
0.3	45	-151.753
0.3	45	-18.7631
0.3	45	62.9651
0.3	45	-142.007
0.3	45	45.3117
0.3	45	32.5643
0.3	45	106.302
0.3	45	139.663
0.3	45	111.028
0.3	45	-141.773
0.3	45	-38.4264
0.3	45	91.1369
0.3	45	-77.8863
0.3	45	43.9893
0.3	45	162.322
0.3	45	-4.34939
0.3	45	114.272
0.3	45	-170.957
0.3	45	10.0076
0.3	45	100.687
0.3	45	89.7906
0.3	45	41.8517
0.3	45	-49.4663
0.3	45	35.6184
0.3	45	-166.018
0.3	45	5.87559
0.3	45	130.077
0.3	45	41.3219
0.3	45	-22.9206
0.3	45	-21.1326
0.3	45	-60.9275
0.3	45	112.137
0.3	45	-36.0055
0.3	45	-171.831
0.3	45	-15.6873
0.3	45	-109.221
0.3	45	-27.6159
0.3	45	34.7516
0.3	45	-118.318
0.3	45	-132.404
0.3	45	-39.2921
0.3	45	-48.4217
0.3	45	-110.645
0.3	45	-23.2755
0.3	45	131.597
0.3	45	126.794
0.3	45	107.102
0.3	45	122.121
0.3	45	172.534
0.3	45	-109.879
0.3	45	-1.36541
0.3	45	-30.1718
0.3	45	156.219
0.3	45	-52.8685
0.3	45	-167.421
0.3	45	-57.3198
0.3	45	38.8979
0.3	45	-87.3327
0.3	45	96.9162
0.3	45	172.898
0.3	45	-151.167
0.3	45	156.71
0.3	45	80.4885
0.3	45	-110.178
0.3	45	-75.1981
0.3	45	113.393
0.3	45	-15.0673
0.3	45	152.142
0.3	45	108.6
0.3	45	159.873
0.3	45	112.689
0.3	45	-44.3562
0.3	45	-35.0687
0.3	45	-124.889
0.3	45	-70.2403
0.3	45	87.1631
0.3	45	-12.8169
0.3	45	-164.533
0.3	45	148.911
0.3	45	-175.867
0.3	45	32.4209
0.3	45	-157.141
0.3	45	111.879
0.3	45	-57.6465
0.3	45	-140.931
0.3	45	122.082
0.3	45	138.118
0.3	45	-61.8943
0.3	45	11.6971
0.3	45	-159.967
0.3	45	136.18
0.3	45	147.219
0.3	45	158.338
0.3	45	144.04
0.3	45	-62.7175
0.3	45	162.909
0.3	45	142.148
0.3	45	-123.128
0.3	45	95.6864
0.3	45	91.6485
0.3	45	-172.291
0.3	45	122.958
0.3	45	-87.275
0.3	45	-151.571
0.3	45	-64.8101
0.3	45	57.9961
0.3	45	-146.261
0.3	45	-65.596
0.3	45	-61.9688
0.3	45	-169.616
0.3	45	-16.6051
0.3	45	90.2629
0.3	45	-95.1114
0.3	45	-162.748
0.3	45	86.1935
0.3	45	-144.292
0.3	45	-59.6816
0.3	45	130.638
0.3	45	162.86
0.3	45	-153.565
0.3	45	10.7035
0.3	45	-81.8002
0.3	45	-153.476
0.3	45	-40.0993
0.3	45	165.529
0.3	45	-102.397
0.3	45	165.89
0.3	45	-21.8426
0.3	45	-152.986
0.3	45	48.8551
0.3	45	-151.69
0.3	45	17.3278
0.3	45	-107.345
0.3	45	114.59
0.3	45	112.437
0.3	45	-155.844
0.3	45	48.2424
0.3	45	-65.8718
