pol	setting	phi
0.3	45	86.385
0.3	45	68.6705
0.3	45	79.9689
0.3	45	29.9732
0.3	45	178.276
0.3	45	126.228
0.3	45	-106.017
0.3	45	130.911
0.3	45	-16.5511
0.3	45	-92.3019
0.3	45	0.548554
0.3	45	121.273
0.3	45	148.899
0.3	45	12.9091
0.3	45	168.349
0.3	45	14.9045
0.3	45	-74.2342
0.3	45	-90.873
0.3	45	-19.2235
0.3	45	-76.8593
0.3	45	-159.845
0.3	45	-178.555
0.3	45	-28.5253
0.3	45	6.23089
0.3	45	153.145
0.3	45	-123.589
0.3	45	117.11
0.3	45	9.70057
0.3	45	5.05043
0.3	45	-119.771
0.3	45	-127.27
0.3	45	25.5519
0.3	45	-175.998
0.3	45	-54.1806
0.3	45	120.153
0.3	45	-33.7728
0.3	45	-100.357
0.3	45	66.0994
0.3	45	174.627
0.3	45	20.8478
0.3	45	-61.3835
0.3	45	-105.435
0.3	45	52.7552
0.3	45	125.666
0.3	45	-69.0315
0.3	45	-65.9304
0.3	45	106.656
0.3	45	29.5932
0.3	45	64.8527
0.3	45	111.327
0.3	45	100.358
0.3	45	-105.588
0.3	45	-13.3599
0.3	45	84.3492
0.3	45	152.626
0.3	45	101.779
0.3	45	-176.43
0.3	45	20.4128
0.3	45	160.905
0.3	45	91.7496
0.3	45	-29.1344
0.3	45	-26.8219
0.3	45	-117.96
0.3	45	-122.469
0.3	45	-156.067
0.3	45	175.789
0.3	45	-128.062
0.3	45	-101.18
0.3	45	69.2204
0.3	45	92.7533
0.3	45	70.621
0.3	45	-54.2308
0.3	45	-124.668
0.3	45	135.839
0.3	45	109.468
0.3	45	-152.561
0.3	45	88.1496
0.3	45	143.528
0.3	45	126.922
0.3	45	125.973
0.3	45	65.2656
0.3	45	-49.7078
0.3	45	-3.73194
0.3	45	-163.552
0.3	45	72.0518
0.3	45	15.7548
0.3	45	-126.734
0.3	45	176.241
0.3	45	-51.161
0.3	45	-8.52662
0.3	45	-27.7364
0.3	45	-64.1052
0.3	45	-65.5076
0.3	45	7.78936
0.3	45	-133.811
0.3	45	125.608
0.3	45	-159.325
0.3	45	-172.048
0.3	45	122.499
0.3	45	92.193
0.3	45	-168.248
0.3	45	-157.258
0.3	45	66.5153
0.3	45	-81.1003
0.3	45	-125.344
0.3	45	179.639
0.3	45	40.8439
0.3	45	-80.5107
0.3	45	-74.7556
0.3	45	-33.6692
0.3	45	36.7564
0.3	45	-102.41
0.3	45	164.925
0.3	45	121.331
0.3	45	-111.084
0.3	45	174.484
0.3	45	-76.2681
0.3	45	-177.892
0.3	45	38.9083
0.3	45	57.9331
0.3	45	-30.1389
0.3	45	-117.9
0.3	45	97.4923
0.3	45	-87.4513
0.3	45	-162.671
0.3	45	87.1271
0.3	45	10.3011
0.3	45	81.2269
0.3	45	-8.20564
0.3	45	-146.201
0.3	45	110.222
0.3	45	29.3858
0.3	45	38.6473
0.3	45	16.5742
0.3	45	-23.5756
0.3	45	-87.1199
0.3	45	109.604
0.3	45	88.638
0.3	45	147.214
0.3	45	29.6469
0.3	45	91.4592
0.3	45	-49.6308
0.3	45	164.82
0.3	45	116.97
0.3	45	43.0764
0.3	45	-165.664
0.3	45	138.293
0.3	45	155.779
0.3	45	177.917
0.3	45	-127.129
0.3	45	-60.8442
0.3	45	142.195
0.3	45	141.577
0.3	45	-169.993
0.3	45	-60.542
0.3	45	-8.88587
0.3	45	-113.713
0.3	45	72.8377
0.3	45	116.599
0.3	45	-55.6226
0.3	45	-9.18282
0.3	45	98.7692
0.3	45	-123.306
0.3	45	-114.883
0.3	45	5.56078
0.3	45	-22.5073
0.3	45	118.199
0.3	45	174.484
0.3	45	30.9725
0.3	45	81.6225
0.3	45	62.713
0.3	45	-46.7284
0.3	45	-157.779
0.3	45	54.3329
0.3	45	-14.8445
0.3	45	54.5877
0.3	45	-27.1996
0.3	45	7.83699
0.3	45	118.168
0.3	45	74.6864
0.3	45	45.745
0.3	45	54.0796
0.3	45	8.5094
0.3	45	-131.378
0.3	45	152.06
0.3	45	96.7297
0.3	45	-100.68
0.3	45	-65.2204
0.3	45	33.1162
0.3	45	-7.42907
0.3	45	-93.655
0.3	45	-3.91675
0.3	45	-21.8521
0.3	45	144.994
0.3	45	155.626
0.3	45	-58.2263
0.3	45	73.5145
0.3	45	-5.23667
0.3	45	-176.233
0.3	45	-56.2004
0.3	45	20.7873
0.3	45	54.2416
0.3	45	-20.3091
0.3	45	56.8504
0.3	45	-73.06
0.3	45	13.0956
0.3	45	-23.3647
0.3	45	143.972
0.3	45	129.803
0.3	45	91.8146
0.3	45	29.1614
0.3	45	-96.1942
0.3	45	133.381
0.3	45	174.35
0.3	45	-176.343
0.3	45	120.621
0.3	45	96.9601
0.3	45	173.05
0.3	45	141.195
0.3	45	168.507
0.3	45	159.761
0.3	45	-89.6676
0.3	45	-108.408
0.3	45	176.27
0.3	45	-80.8649
0.3	45	169.73
0.3	45	-136.479
0.3	45	-178.732
0.3	45	-91.5427
0.3	45	144.206
0.3	45	-87.018
0.3	45	65.5897
0.3	45	-109.972
0.3	45	98.032
0.3	45	-114.841
0.3	45	84.5604
0.3	45	-121.123
0.3	45	174.031
0.3	45	-162.968
0.3	45	-46.4983
0.3	45	-172.027
0.3	45	-136.028
0.3	45	-12.4205
0.3	45	-110.555
0.3	45	36.2755
0.3	45	168.637
0.3	45	110.773
0.3	45	76.6638
0.3	45	95.4095
0.3	45	101.558
0.3	45	147.907
0.3	45	-17.3272
0.3	45	0.977759
0.3	45	-104.305
0.3	45	68.6934
0.3	45	101.982
0.3	45	-151.599
0.3	45	84.2411
0.3	45	-56.0716
0.3	45	-77.7152
0.3	45	-30.8219
0.3	45	147.059
0.3	45	-72.5084
0.3	45	157.076
0.3	45	-152.676
0.3	45	92.3768
0.3	45	-24.414
0.3	45	-169.424
0.3	45	-104.332
0.3	45	44.3826
0.3	45	-55.8159
0.3	45	174.514
0.3	45	-37.047
0.3	45	-86.558
0.3	45	71.2891
0.3	45	-43.8545
0.3	45	73.2841
0.3	45	-165.394
0.3	45	-41.2104
0.3	45	-76.6702
0.3	45	-36.199
0.3	45	78.6153
0.3	45	-131.29
0.3	45	70.149
0.3	45	165.416
0.3	45	153.682
0.3	45	-45.8067
0.3	45	87.2106
0.3	45	-61.9429
0.3	45	166.006
0.3	45	175.894
0.3	45	-117.603
0.3	45	-103.034
0.3	45	173.725
0.3	45	-21.5927
0.3	45	163.801
0.3	45	148.486
0.3	45	100.122
0.3	45	-73.8284
0.3	45	-74.9134
0.3	45	85.383
0.3	45	-178.249
0.3	45	-85.4007
0.3	45	9.61743
0.3	45	-9.28397
0.3	45	-79.4737
0.3	45	-126.222
0.3	45	-143.367
0.3	45	-98.8465
0.3	45	-9.21379
0.3	45	11.8019
0.3	45	-175.645
0.3	45	-38.0365
0.3	45	109.477
0.3	45	79.9291
