pol	setting	phi
0.3	45	142.962
0.3	45	-24.5036
0.3	45	-28.72
0.3	45	-138.887
0.3	45	179.868
0.3	45	-152.067
0.3	45	4.28814
0.3	45	94.3141
0.3	45	-17.8986
0.3	45	-10.683
0.3	45	-136.821
0.3	45	74.6577
0.3	45	-91.8191
0.3	45	30.3346
0.3	45	-9.86321
0.3	45	127.925
0.3	45	79.2864
0.3	45	101.777
0.3	45	-35.5755
0.3	45	102.53
0.3	45	79.7488
0.3	45	98.9636
0.3	45	-80.8582
0.3	45	-66.2464
0.3	45	149.111
0.3	45	-15.2683
0.3	45	-11.4635
0.3	45	177.899
0.3	45	-115.431
0.3	45	-84.9368
0.3	45	-6.32655
0.3	45	-127.406
0.3	45	-108.426
0.3	45	25.8802
0.3	45	-54.7779
0.3	45	-112.917
0.3	45	-103.473
0.3	45	127.68
0.3	45	-44.6022
0.3	45	-141.083
0.3	45	9.16636
0.3	45	26.0553
0.3	45	-122.559
0.3	45	137.848
0.3	45	75.7905
0.3	45	-66.1114
0.3	45	122.697
0.3	45	-13.3969
0.3	45	31.7134
0.3	45	98.6656
0.3	45	7.12589
0.3	45	-93.2002
0.3	45	-122.987
0.3	45	122.658
0.3	45	-110.363
0.3	45	174.582
0.3	45	176.754
0.3	45	10.1101
0.3	45	51.7295
0.3	45	-82.3715
0.3	45	118.919
0.3	45	-96.6822
0.3	45	-82.8403
0.3	45	171.077
0.3	45	-177.91
0.3	45	-13.8751
0.3	45	-39.9434
0.3	45	-89.5839
0.3	45	-67.5259
0.3	45	153.906
0.3	45	165.759
0.3	45	149.997
0.3	45	-29.8755
0.3	45	-72.2893
0.3	45	99.8737
0.3	45	95.8521
0.3	45	54.1684
0.3	45	35.5813
0.3	45	16.2342
0.3	45	-81.6383
0.3	45	22.9561
0.3	45	-113.203
0.3	45	-134.395
0.3	45	-155.322
0.3	45	118.566
0.3	45	-75.3794
0.3	45	44.6858
0.3	45	32.9799
0.3	45	-167.158
