pol	setting	phi
0.3	45	-61.793
0.3	45	-26.8482
0.3	45	0.880775
0.3	45	-26.2094
0.3	45	103.407
0.3	45	-150.448
0.3	45	143.829
0.3	45	-39.8846
0.3	45	-143.783
0.3	45	172.398
0.3	45	121.787
0.3	45	-131.345
0.3	45	-115.573
0.3	45	-109.924
0.3	45	71.0401
0.3	45	-158.86
0.3	45	-147.9
0.3	45	149.877
0.3	45	38.4089
0.3	45	158.533
0.3	45	110.042
0.3	45	-9.79335
0.3	45	-90.3065
0.3	45	117.665
0.3	45	-106.557
0.3	45	-56.1886
0.3	45	-90.6699
0.3	45	90.9405
0.3	45	-1.33606
0.3	45	-109.288
0.3	45	61.8998
0.3	45	-95.4894
0.3	45	111.172
0.3	45	-57.9384
0.3	45	65.5767
0.3	45	80.8964
0.3	45	99.1135
0.3	45	73.9141
0.3	45	-56.5783
0.3	45	-67.8815
0.3	45	120.154
0.3	45	-70.86
0.3	45	-67.8646
0.3	45	52.1905
0.3	45	64.8767
0.3	45	-70.6051
0.3	45	178.203
0.3	45	7.52481
0.3	45	158.371
0.3	45	-158.595
0.3	45	-76.6142
0.3	45	117.123
0.3	45	-138.236
0.3	45	-139.118
0.3	45	-68.0483
0.3	45	98.0823
0.3	45	-159.897
0.3	45	-20.7217
0.3	45	57.3405
0.3	45	163.071
0.3	45	66.5504
0.3	45	-56.336
0.3	45	-21.5203
0.3	45	-169.865
0.3	45	121.49
0.3	45	-170.69
0.3	45	1.61692
0.3	45	-47.2755
0.3	45	-120.293
0.3	45	-173.108
0.3	45	-67.9539
0.3	45	77.1571
0.3	45	-65.1034
0.3	45	-132.398
0.3	45	-114.328
0.3	45	-94.8782
0.3	45	111.65
0.3	45	-117.026
0.3	45	97.8149
0.3	45	-17.3804
0.3	45	159.65
0.3	45	-177.309
0.3	45	167.887
0.3	45	74.2561
0.3	45	24.1577
0.3	45	-126.617
0.3	45	-44.3458
0.3	45	-48.2449
0.3	45	105.508
0.3	45	167.179
0.3	45	25.4372
0.3	45	-146.005
0.3	45	-88.3791
0.3	45	14.1234
0.3	45	-76.4787
0.3	45	147.214
0.3	45	-22.8627
0.3	45	-23.222
0.3	45	79.5275
0.3	45	110.943
0.3	45	168.682
0.3	45	-20.9263
0.3	45	-93.1401
0.3	45	177.271
0.3	45	21.7236
0.3	45	111.995
0.3	45	-67.6164
0.3	45	-59.2238
0.3	45	11.0106
0.3	45	-26.2939
0.3	45	148.818
0.3	45	-44.3021
0.3	45	135.971
0.3	45	-159.885
0.3	45	97.062
0.3	45	-118.491
0.3	45	-2.75618
0.3	45	133.375
0.3	45	-123.83
0.3	45	160.994
0.3	45	18.3165
0.3	45	-120.724
0.3	45	163.268
0.3	45	42.1121
0.3	45	120.617
0.3	45	-25.1991
0.3	45	153.451
0.3	45	-58.7112
0.3	45	175.469
0.3	45	87.5613
0.3	45	-124.694
0.3	45	142.661
0.3	45	102.715
0.3	45	140.222
0.3	45	166.233
0.3	45	5.1851
0.3	45	-78.069
0.3	45	163.291
