pol	setting	phi
0.3	45	-64.9853
0.3	45	-51.9308
0.3	45	39.5483
0.3	45	52.4525
0.3	45	-116.262
0.3	45	24.4295
0.3	45	133.206
0.3	45	-7.45724
0.3	45	127.645
0.3	45	-9.03657
0.3	45	-71.3253
0.3	45	-88.2932
0.3	45	-63.6716
0.3	45	77.7655
0.3	45	164.845
0.3	45	-22.1291
0.3	45	14.2444
0.3	45	-126.175
0.3	45	-125.283
0.3	45	55.216
0.3	45	-56.3977
0.3	45	85.0863
0.3	45	126.208
0.3	45	-8.68924
0.3	45	-111.07
0.3	45	114.202
0.3	45	-136.067
0.3	45	46.9337
0.3	45	120.447
0.3	45	-148.036
0.3	45	-152.814
0.3	45	-111.82
0.3	45	136.346
0.3	45	-114.676
0.3	45	-169.035
0.3	45	149.519
0.3	45	-97.5349
0.3	45	64.8892
0.3	45	-153.336
0.3	45	-51.6992
0.3	45	-49.0213
0.3	45	-125.941
0.3	45	-33.8522
0.3	45	43.7301
0.3	45	-63.5944
0.3	45	112.081
0.3	45	-152.221
0.3	45	0.848728
0.3	45	151.976
0.3	45	27.8054
0.3	45	132.633
0.3	45	179.119
0.3	45	-110.254
0.3	45	109.414
0.3	45	111.396
0.3	45	-164.534
0.3	45	134.985
0.3	45	171.203
0.3	45	90.9964
0.3	45	-64.597
0.3	45	37.0643
0.3	45	177.715
0.3	45	104.74
0.3	45	138.84
0.3	45	-9.69686
0.3	45	-48.9207
0.3	45	99.83
0.3	45	-77.7837
0.3	45	74.1717
0.3	45	10.5915
0.3	45	-110.595
0.3	45	-39.8612
0.3	45	19.4257
0.3	45	-75.8775
0.3	45	141.29
0.3	45	1.38012
0.3	45	-141.502
0.3	45	-94.1377
0.3	45	-88.1881
0.3	45	96.8383
0.3	45	123.418
0.3	45	24.0062
0.3	45	55.2556
0.3	45	4.83712
0.3	45	-81.3964
0.3	45	-65.2809
0.3	45	-56.7512
0.3	45	161.372
0.3	45	-7.64748
0.3	45	71.9114
0.3	45	-30.9161
0.3	45	88.9658
0.3	45	-93.215
0.3	45	-134.162
0.3	45	-154.6
0.3	45	163.915
0.3	45	-17.5673
0.3	45	127.268
0.3	45	-31.5169
0.3	45	-45.3298
0.3	45	66.4376
0.3	45	-100.222
0.3	45	-36.4247
0.3	45	115.942
0.3	45	-7.98414
0.3	45	-40.2084
0.3	45	110.299
0.3	45	32.3615
0.3	45	86.6654
0.3	45	17.3025
0.3	45	-86.7829
0.3	45	108.672
0.3	45	-75.0607
0.3	45	-166.75
0.3	45	-83.6723
0.3	45	162.71
0.3	45	20.2779
0.3	45	-176.434
0.3	45	-33.2208
0.3	45	-116.199
0.3	45	16.3201
0.3	45	-151.718
0.3	45	153.952
0.3	45	-39.2226
0.3	45	-45.5482
0.3	45	-48.0809
0.3	45	-22.6051
0.3	45	109.343
0.3	45	0.801862
0.3	45	-168.279
0.3	45	-88.1257
0.3	45	24.2481
0.3	45	113.009
0.3	45	-95.1317
0.3	45	8.84438
0.3	45	179.812
