pol	setting	phi
0.3	45	-3.65833
0.3	45	-119.032
0.3	45	115.715
0.3	45	12.7874
0.3	45	-2.84955
0.3	45	165.259
0.3	45	-128.749
0.3	45	9.60939
0.3	45	-23.3791
0.3	45	122.738
0.3	45	99.8307
0.3	45	122.497
0.3	45	29.9295
0.3	45	-24.7466
0.3	45	91.7594
0.3	45	3.88525
0.3	45	66.8734
0.3	45	73.7828
0.3	45	-12.5779
0.3	45	-148.894
0.3	45	178.22
0.3	45	177.121
0.3	45	169.023
0.3	45	-42.63
0.3	45	81.9119
0.3	45	-63.844
0.3	45	-89.0113
0.3	45	133.07
0.3	45	-171.997
0.3	45	-62.0659
0.3	45	113.134
0.3	45	159.017
0.3	45	-25.0423
0.3	45	31.5393
0.3	45	158.214
0.3	45	-20.3969
0.3	45	-78.2283
0.3	45	84.5234
0.3	45	125.818
0.3	45	-54.7296
0.3	45	170.749
0.3	45	-27.0942
0.3	45	84.7935
0.3	45	-165.808
0.3	45	103.49
0.3	45	-13.1192
0.3	45	-3.57251
0.3	45	-98.8001
0.3	45	-162.952
0.3	45	39.3055
0.3	45	29.0166
0.3	45	-45.1231
0.3	45	-62.0679
0.3	45	7.06424
0.3	45	36.3114
0.3	45	-134.347
0.3	45	-46.5357
0.3	45	111.649
0.3	45	-68.253
0.3	45	-108.762
0.3	45	83.6437
0.3	45	62.7462
0.3	45	-44.5721
0.3	45	-3.23293
0.3	45	-121.983
0.3	45	-101.887
0.3	45	97.6318
0.3	45	-3.22288
0.3	45	166.56
0.3	45	-71.1981
0.3	45	160.838
0.3	45	1.9568
0.3	45	87.3746
0.3	45	142.104
0.3	45	-114.909
0.3	45	-25.1501
0.3	45	119.268
0.3	45	87.8347
0.3	45	23.8864
0.3	45	152.92
0.3	45	111.265
0.3	45	-38.104
0.3	45	-65.7747
0.3	45	163.522
0.3	45	30.2877
0.3	45	68.2941
0.3	45	117.684
0.3	45	53.5862
0.3	45	74.0165
0.3	45	-64.8436
0.3	45	-77.3488
0.3	45	170.782
0.3	45	-86.7643
0.3	45	106.539
0.3	45	-32.6251
0.3	45	86.4852
0.3	45	-69.5181
0.3	45	-61.4148
0.3	45	116.144
0.3	45	-23.8411
0.3	45	-98.7549
0.3	45	-97.8967
0.3	45	-77.5078
0.3	45	116.721
0.3	45	170.588
0.3	45	-136.431
0.3	45	-178.268
0.3	45	159.932
0.3	45	-158.139
0.3	45	161.878
0.3	45	-101.14
0.3	45	-65.101
0.3	45	26.3933
0.3	45	107.392
0.3	45	46.846
0.3	45	109.282
0.3	45	-84.2
0.3	45	-64.2555
0.3	45	77.6233
0.3	45	-76.298
0.3	45	-128.297
0.3	45	-41.965
0.3	45	151.438
0.3	45	117.027
0.3	45	-83.9429
0.3	45	144.773
0.3	45	140.436
0.3	45	97.7675
0.3	45	106.636
0.3	45	126.302
0.3	45	-152.261
0.3	45	-143.132
0.3	45	-99.3349
0.3	45	-52.5212
0.3	45	-141.214
0.3	45	-46.7287
0.3	45	15.5088
0.3	45	48.2512
0.3	45	-147.413
0.3	45	29.8325
0.3	45	-31.5999
0.3	45	33.6533
0.3	45	108.143
