pol	setting	phi
0.3	45	-16.1637
0.3	45	-41.1977
0.3	45	100.599
0.3	45	-75.949
0.3	45	-128.688
0.3	45	-62.2753
0.3	45	63.6033
0.3	45	-139.736
0.3	45	-109.182
0.3	45	-164.165
0.3	45	157.242
0.3	45	-106.208
0.3	45	-50.2554
0.3	45	-84.0655
0.3	45	-69.6243
0.3	45	-58.7979
0.3	45	9.04421
0.3	45	-43.0372
0.3	45	-18.0561
0.3	45	-36.3087
0.3	45	-95.3757
0.3	45	13.7638
0.3	45	4.08038
0.3	45	39.4511
0.3	45	15.7831
0.3	45	151.265
0.3	45	-34.8667
0.3	45	58.5944
0.3	45	-134.81
0.3	45	-117.564
0.3	45	-73.8199
0.3	45	-52.1798
0.3	45	18.4865
0.3	45	49.3764
0.3	45	113.479
0.3	45	65.3201
0.3	45	-98.8904
0.3	45	80.1095
0.3	45	102.318
0.3	45	-35.3085
0.3	45	40.8499
0.3	45	-125.034
0.3	45	162.057
0.3	45	-166.276
0.3	45	-63.9217
0.3	45	-31.0867
0.3	45	154.567
0.3	45	-42.3235
0.3	45	155.23
0.3	45	-116.221
0.3	45	138.723
0.3	45	132.738
0.3	45	118.103
0.3	45	-107.254
0.3	45	-61.9869
0.3	45	163.252
0.3	45	-41.1605
0.3	45	-116.359
0.3	45	-115.867
0.3	45	-104.131
0.3	45	-150.475
0.3	45	-165.254
0.3	45	-85.4548
0.3	45	-100.597
0.3	45	-14.6535
0.3	45	-22.7927
0.3	45	-120.98
0.3	45	141.173
0.3	45	59.5952
0.3	45	160.663
0.3	45	4.10347
0.3	45	-8.54424
0.3	45	-126.921
0.3	45	-19.7594
0.3	45	-126.405
0.3	45	-84.6317
0.3	45	-165.102
0.3	45	-52.3218
0.3	45	-54.1967
0.3	45	139.154
0.3	45	-153.014
0.3	45	-143.252
0.3	45	-55.7817
0.3	45	70.6334
0.3	45	145.295
0.3	45	-5.42805
0.3	45	-173.987
0.3	45	53.4423
0.3	45	-96.2197
0.3	45	135.695
0.3	45	134.535
0.3	45	-161.47
0.3	45	121.629
0.3	45	-43.2348
0.3	45	138.954
0.3	45	-169.594
0.3	45	63.7618
0.3	45	-133.805
0.3	45	-46.7121
0.3	45	-4.50472
0.3	45	168.017
0.3	45	-30.3054
0.3	45	-156.828
0.3	45	59.4912
0.3	45	91.3056
0.3	45	-46.1113
0.3	45	-37.5785
