pol	setting	phi
0.3	45	-92.0072
0.3	45	155.302
0.3	45	147.18
0.3	45	-150.289
0.3	45	-51.7614
0.3	45	35.2961
0.3	45	-15.0163
0.3	45	-46.8053
0.3	45	149.042
0.3	45	-39.2509
0.3	45	-9.93823
0.3	45	-106.826
0.3	45	30.0426
0.3	45	39.9935
0.3	45	11.3949
0.3	45	117.122
0.3	45	-15.9845
0.3	45	101.846
0.3	45	-92.9881
0.3	45	79.0891
0.3	45	-53.2216
0.3	45	103.39
0.3	45	174.9
0.3	45	146.203
0.3	45	-93.9004
0.3	45	-144.192
0.3	45	-79
0.3	45	26.489
0.3	45	-148.857
0.3	45	-22.7861
0.3	45	86.5373
0.3	45	156.791
0.3	45	2.38152
0.3	45	-5.53081
0.3	45	-143.003
0.3	45	-21.2554
0.3	45	173.443
0.3	45	178.031
0.3	45	99.2073
0.3	45	-174.03
0.3	45	-58.6116
0.3	45	-59.7783
0.3	45	-4.78748
0.3	45	107.268
0.3	45	91.5893
0.3	45	-111.044
0.3	45	-11.0365
0.3	45	-8.49818
0.3	45	100.926
0.3	45	-44.5958
0.3	45	107.939
0.3	45	-69.3444
0.3	45	-147.245
0.3	45	172.261
0.3	45	-74.0831
0.3	45	92.5443
0.3	45	-65.2587
0.3	45	89.133
0.3	45	6.71405
0.3	45	42.1457
0.3	45	142.153
0.3	45	-175.292
0.3	45	-4.41437
0.3	45	-7.87396
0.3	45	-56.0964
0.3	45	105.148
0.3	45	-101.189
0.3	45	-133.338
0.3	45	61.277
0.3	45	92.6358
0.3	45	64.2513
0.3	45	-3.22323
0.3	45	59.4598
0.3	45	-75.6831
0.3	45	1.83303
0.3	45	-128.459
0.3	45	150.166
0.3	45	116.069
0.3	45	-110.321
0.3	45	-163.44
0.3	45	12.3967
0.3	45	-58.5899
0.3	45	-116.982
0.3	45	-60.7277
0.3	45	98.3793
0.3	45	-71.1924
0.3	45	-2.02197
0.3	45	151.363
0.3	45	-153.94
0.3	45	-132.446
0.3	45	64.4348
0.3	45	-156.231
0.3	45	35.7818
0.3	45	-4.78398
0.3	45	-147.309
0.3	45	20.2425
0.3	45	-119.52
0.3	45	113.499
0.3	45	-164.841
0.3	45	-59.9044
0.3	45	-148.006
0.3	45	167.516
0.3	45	130.536
0.3	45	130.437
0.3	45	154.906
0.3	45	89.0163
0.3	45	-104.169
0.3	45	-16.9177
0.3	45	177.051
0.3	45	-174.88
0.3	45	149.97
0.3	45	-89.7487
0.3	45	-84.3184
0.3	45	-132.591
0.3	45	179.93
0.3	45	27.519
0.3	45	109.856
0.3	45	-21.4791
0.3	45	32.8183
0.3	45	24.6385
0.3	45	97.4349
0.3	45	154.636
0.3	45	-128.237
0.3	45	0.322601
0.3	45	-14.6706
0.3	45	-25.121
0.3	45	22.9362
0.3	45	-163.346
0.3	45	-91.4482
0.3	45	126.464
0.3	45	-98.7417
0.3	45	-12.5869
0.3	45	-58.2815
0.3	45	-115.899
0.3	45	-21.0658
0.3	45	-88.2527
0.3	45	-100.86
0.3	45	-3.56917
0.3	45	-58.785
0.3	45	39.4964
0.3	45	-156.195
0.3	45	-98.7563
0.3	45	86.9863
0.3	45	134.431
0.3	45	41.4015
0.3	45	170.4
0.3	45	22.1236
0.3	45	-170.685
0.3	45	-109.257
0.3	45	-43.9592
0.3	45	128.882
0.3	45	-163.321
0.3	45	90.9339
0.3	45	-32.4958
0.3	45	111.806
0.3	45	80.3082
0.3	45	-69.2475
0.3	45	153.755
0.3	45	140.564
0.3	45	-32.5654
0.3	45	65.0177
0.3	45	-30.615
0.3	45	-114.085
0.3	45	-90.9195
0.3	45	35.3629
