pol	setting	phi
0.3	45	42.6176
0.3	45	105.292
0.3	45	36.3348
0.3	45	130.022
0.3	45	88.1816
0.3	45	-36.2863
0.3	45	116.382
0.3	45	-142.931
0.3	45	1.06504
0.3	45	4.74015
0.3	45	-124.3
0.3	45	4.17322
0.3	45	-15.7421
0.3	45	-2.13073
0.3	45	-44.8355
0.3	45	-86.6955
0.3	45	88.7906
0.3	45	7.02151
0.3	45	177.442
0.3	45	131.677
0.3	45	-77.1264
0.3	45	55.6469
0.3	45	-124.269
0.3	45	101.453
0.3	45	18.9187
0.3	45	118.949
0.3	45	166.714
0.3	45	96.8137
0.3	45	47.6068
0.3	45	60.4317
0.3	45	144.475
0.3	45	-164.352
0.3	45	120.344
0.3	45	134.781
0.3	45	-71.1142
0.3	45	-97.7886
0.3	45	-125.569
0.3	45	-170.395
0.3	45	-16.1608
0.3	45	174.766
0.3	45	76.9055
0.3	45	67.6308
0.3	45	171.485
0.3	45	177.149
0.3	45	-159.292
0.3	45	178.185
0.3	45	69.8149
0.3	45	107.695
0.3	45	4.21239
0.3	45	77.2158
0.3	45	159.247
0.3	45	121.213
0.3	45	-155.141
0.3	45	-114.98
0.3	45	-9.51346
0.3	45	-115.989
0.3	45	88.424
0.3	45	86.9945
0.3	45	145.575
0.3	45	13.4786
0.3	45	129.616
0.3	45	-151.495
0.3	45	147.507
0.3	45	-38.466
0.3	45	-74.2166
0.3	45	138.986
0.3	45	-107.128
0.3	45	62.7365
0.3	45	-168.72
0.3	45	12.7528
0.3	45	-124.238
0.3	45	-0.890418
0.3	45	-50.6786
0.3	45	160.767
0.3	45	-14.0202
0.3	45	94.3199
0.3	45	102.94
0.3	45	-119.509
0.3	45	-45.1701
0.3	45	-47.3364
0.3	45	55.6084
0.3	45	127.995
0.3	45	-179.141
0.3	45	33.0185
0.3	45	38.3908
0.3	45	-128.876
0.3	45	41.9708
0.3	45	-85.3791
0.3	45	40.0032
0.3	45	-47.6846
0.3	45	-29.3004
0.3	45	51.3174
0.3	45	77.3634
0.3	45	-124.632
0.3	45	1.86307
0.3	45	179.636
0.3	45	144.275
0.3	45	-79.0462
0.3	45	-52.0748
0.3	45	173.743
0.3	45	-147.071
0.3	45	18.156
0.3	45	20.4642
0.3	45	-12.1597
0.3	45	96.5471
0.3	45	-28.3212
0.3	45	73.4595
0.3	45	-150.545
0.3	45	-80.596
0.3	45	144.777
0.3	45	152.212
0.3	45	-106.541
0.3	45	133.866
0.3	45	-51.2639
0.3	45	-137.335
0.3	45	-163.947
0.3	45	135.124
0.3	45	146.899
0.3	45	-43.5736
0.3	45	-83.6053
0.3	45	16.4743
0.3	45	179.343
0.3	45	64.113
0.3	45	137.508
0.3	45	173.94
0.3	45	-163.736
0.3	45	151.48
0.3	45	66.046
0.3	45	-112.56
0.3	45	-1.79635
0.3	45	-76.9383
0.3	45	8.31055
0.3	45	144.032
0.3	45	-56.2542
0.3	45	-55.3112
0.3	45	-63.9209
0.3	45	116.775
0.3	45	87.8668
0.3	45	67.7769
0.3	45	149.21
0.3	45	-64.3561
0.3	45	23.1767
0.3	45	71.8158
0.3	45	-153.367
0.3	45	158.694
0.3	45	81.6799
0.3	45	-9.81939
0.3	45	-20.7446
0.3	45	-92.2205
0.3	45	-25.9007
0.3	45	-115.827
0.3	45	-176.541
0.3	45	-131.703
0.3	45	-60.3367
0.3	45	-72.773
0.3	45	-178.178
0.3	45	-69.3779
0.3	45	90.3347
0.3	45	-13.1898
0.3	45	14.8206
0.3	45	9.33749
0.3	45	-58.2737
0.3	45	-84.4254
0.3	45	41.6342
0.3	45	-145.324
0.3	45	41.1275
0.3	45	1.88625
0.3	45	128.617
0.3	45	137.394
0.3	45	149.04
0.3	45	-155.776
0.3	45	-59.9055
0.3	45	-150.426
0.3	45	-2.08128
0.3	45	-92.2471
0.3	45	-99.3589
0.3	45	119.911
0.3	45	-153.681
0.3	45	89.992
0.3	45	35.641
0.3	45	31.7327
0.3	45	58.6315
0.3	45	158.455
0.3	45	-74.8052
0.3	45	135.868
0.3	45	17.0657
0.3	45	60.7756
0.3	45	173.386
0.3	45	26.4627
0.3	45	-119.827
0.3	45	119.306
0.3	45	35.0084
0.3	45	-37.7068
0.3	45	-156.937
0.3	45	126.541
0.3	45	-27.5733
0.3	45	-121.818
0.3	45	3.643
0.3	45	-13.7443
0.3	45	-111.739
0.3	45	-54.9105
0.3	45	25.5157
0.3	45	-37.3812
0.3	45	12.3984
0.3	45	-83.1644
0.3	45	-101.402
0.3	45	73.1339
0.3	45	-43.9038
0.3	45	53.549
0.3	45	161.963
0.3	45	-169.433
0.3	45	-56.64
0.3	45	66.3011
0.3	45	63.7584
0.3	45	-170.419
0.3	45	120.499
0.3	45	-27.119
0.3	45	-156.635
0.3	45	167.854
0.3	45	-175.932
0.3	45	-28.3001
0.3	45	61.5457
0.3	45	-118.786
0.3	45	-117.318
0.3	45	94.6885
0.3	45	97.2971
0.3	45	-169.926
0.3	45	-71.3463
0.3	45	-41.241
0.3	45	146.806
0.3	45	96.7977
0.3	45	94.4013
0.3	45	129.877
0.3	45	-174.732
0.3	45	-64.902
0.3	45	-73.3904
0.3	45	-61.4819
0.3	45	63.1202
0.3	45	11.5732
0.3	45	-11.5514
0.3	45	-17.4273
0.3	45	-20.0773
0.3	45	107.14
0.3	45	-93.487
0.3	45	-1.09574
0.3	45	-135.919
0.3	45	159.817
0.3	45	-72.5975
0.3	45	51.9372
0.3	45	-16.6964
0.3	45	-156.074
0.3	45	131.915
0.3	45	150.809
0.3	45	-66.9506
0.3	45	-68.7031
0.3	45	-0.304397
0.3	45	42.6723
0.3	45	58.7975
0.3	45	1.08374
0.3	45	41.1405
0.3	45	-169.97
0.3	45	-96.0084
0.3	45	177.324
0.3	45	90.9451
0.3	45	87.4463
0.3	45	-35.5264
0.3	45	150.613
0.3	45	4.07966
0.3	45	127.953
0.3	45	-119.128
0.3	45	-165.294
0.3	45	-158.113
0.3	45	-97.0135
0.3	45	92.3939
0.3	45	103.067
0.3	45	-111.263
0.3	45	34.5048
0.3	45	144.081
0.3	45	140.093
0.3	45	78.3533
0.3	45	108.609
0.3	45	32.687
0.3	45	163.136
0.3	45	74.6297
0.3	45	-171.146
0.3	45	-24.8052
0.3	45	109.204
0.3	45	-89.4092
0.3	45	75.7662
0.3	45	-75.9014
0.3	45	97.4679
0.3	45	-27.3287
0.3	45	51.0699
0.3	45	148.246
0.3	45	160.715
0.3	45	171.276
0.3	45	19.8151
0.3	45	-25.8592
0.3	45	-70.5172
0.3	45	-69.8007
0.3	45	43.1856
0.3	45	-37.7192
0.3	45	123.574
0.3	45	170.525
0.3	45	76.6373
0.3	45	47.1898
0.3	45	-0.058154
0.3	45	-159.176
0.3	45	-21.8959
0.3	45	156.33
0.3	45	135.025
0.3	45	-133.731
0.3	45	40.6757
0.3	45	84.1934
0.3	45	-179.41
0.3	45	-21.9091
0.3	45	-105.44
0.3	45	-173.296
0.3	45	-16.0148
0.3	45	130.633
0.3	45	3.33352
0.3	45	24.77
0.3	45	100.572
0.3	45	-51.6654
0.3	45	-34.1905
0.3	45	129.265
0.3	45	-110.785
0.3	45	-110.836
0.3	45	51.2617
0.3	45	101.217
0.3	45	112.955
0.3	45	67.2459
0.3	45	-2.99121
0.3	45	109.718
0.3	45	-45.1468
0.3	45	-165.145
0.3	45	-115.316
0.3	45	-103.051
0.3	45	145.418
0.3	45	-117.682
0.3	45	73.406
0.3	45	112.815
0.3	45	167.188
0.3	45	-133.334
0.3	45	-159.424
0.3	45	-18.6528
0.3	45	-168.026
0.3	45	175.832
0.3	45	-164.756
0.3	45	3.29792
0.3	45	162.707
0.3	45	-166.773
0.3	45	76.4968
0.3	45	130.304
0.3	45	-17.6113
0.3	45	124.041
0.3	45	-162.176
0.3	45	4.51834
0.3	45	-153.559
0.3	45	167.574
0.3	45	-132.983
0.3	45	-18.0442
0.3	45	25.5328
0.3	45	74.0268
0.3	45	-74.2313
0.3	45	66.62
0.3	45	37.7657
0.3	45	-102.773
0.3	45	14.5843
0.3	45	-82.8271
0.3	45	-143.372
0.3	45	86.8619
0.3	45	87.5787
0.3	45	-55.3968
0.3	45	85.2378
0.3	45	-113.898
0.3	45	117.252
0.3	45	133.93
0.3	45	45.5442
0.3	45	158.195
0.3	45	-31.0515
0.3	45	100.761
0.3	45	17.7514
0.3	45	2.92497
0.3	45	137.135
0.3	45	55.8165
0.3	45	-19.6205
0.3	45	-154.683
0.3	45	132.455
0.3	45	-177.145
0.3	45	-109.896
0.3	45	151.391
0.3	45	55.3469
0.3	45	-56.5906
0.3	45	158.113
0.3	45	-176.239
0.3	45	-90.0336
0.3	45	155.581
0.3	45	125.584
0.3	45	-108.88
0.3	45	54.9186
0.3	45	-154.386
0.3	45	87.6751
0.3	45	74.8731
0.3	45	3.95901
0.3	45	150.581
0.3	45	141.339
0.3	45	58.5495
0.3	45	-123.381
0.3	45	-166.011
