pol	setting	phi
0.3	45	164.829
0.3	45	-89.3235
0.3	45	-50.8932
0.3	45	-110.029
0.3	45	9.81171
0.3	45	-127.5
0.3	45	-119.51
0.3	45	88.1657
0.3	45	148.499
0.3	45	-54.6215
0.3	45	83.2855
0.3	45	-96.0207
0.3	45	14.0132
0.3	45	-174.736
0.3	45	55.5619
0.3	45	-153.662
0.3	45	103.722
0.3	45	-171.772
0.3	45	77.3002
0.3	45	8.73881
0.3	45	139.734
0.3	45	147.482
0.3	45	-49.9809
0.3	45	-17.5201
0.3	45	30.39
0.3	45	135.873
0.3	45	15.5007
0.3	45	-178.713
0.3	45	65.9591
0.3	45	-8.23275
0.3	45	-160.956
0.3	45	-149.019
0.3	45	108.536
0.3	45	-56.3282
0.3	45	-107.343
0.3	45	-170.252
0.3	45	80.1832
0.3	45	-56.1232
0.3	45	145.71
0.3	45	125.253
0.3	45	82.5033
0.3	45	-62.1198
0.3	45	-74.1295
0.3	45	19.1021
0.3	45	15.1682
0.3	45	161.682
0.3	45	113.476
0.3	45	-90.7219
0.3	45	-19.7846
0.3	45	121.125
0.3	45	128.975
0.3	45	8.08266
0.3	45	-13.9715
0.3	45	-32.7852
0.3	45	178.704
0.3	45	-137.464
0.3	45	172.896
0.3	45	54.8935
0.3	45	-70.6643
0.3	45	-57.4689
0.3	45	-2.35066
0.3	45	57.2881
0.3	45	-138.508
0.3	45	155.806
0.3	45	-15.6827
0.3	45	-41.2539
0.3	45	-39.6314
0.3	45	106.752
0.3	45	76.4821
0.3	45	-47.9323
0.3	45	-178.392
0.3	45	-176.402
0.3	45	18.6744
0.3	45	54.3939
0.3	45	-167.127
0.3	45	110.183
0.3	45	160.903
0.3	45	58.6791
0.3	45	96.5679
0.3	45	-25.7516
0.3	45	47.9619
0.3	45	-160.83
0.3	45	-145.631
0.3	45	-138.222
0.3	45	77.3326
0.3	45	93.9677
0.3	45	135.234
0.3	45	132.858
0.3	45	-63.1905
0.3	45	-94.6192
0.3	45	-1.82669
0.3	45	140.534
0.3	45	-11.1875
0.3	45	-93.1974
0.3	45	-26.6134
0.3	45	-24.3711
0.3	45	-59.4253
0.3	45	-4.72721
0.3	45	-54.5978
0.3	45	107.806
0.3	45	29.9321
0.3	45	14.1762
0.3	45	99.2242
0.3	45	97.9174
0.3	45	-42.4988
0.3	45	-149.25
0.3	45	157.926
0.3	45	114.614
0.3	45	81.2996
0.3	45	10.6874
0.3	45	172.984
0.3	45	-8.59784
0.3	45	89.2187
0.3	45	105.499
0.3	45	-55.1962
0.3	45	58.8514
0.3	45	42.404
0.3	45	127.436
0.3	45	62.9413
0.3	45	-116.967
0.3	45	52.1194
0.3	45	-61.6632
0.3	45	-7.46198
0.3	45	-106.806
0.3	45	-22.3861
0.3	45	72.6867
0.3	45	103.131
0.3	45	159.01
0.3	45	-32.8127
0.3	45	-158.326
0.3	45	62.118
0.3	45	20.7884
0.3	45	142.854
0.3	45	75.3925
0.3	45	152.476
0.3	45	-27.5566
0.3	45	-159.73
0.3	45	140.29
0.3	45	-43.7597
0.3	45	105.652
0.3	45	120.747
0.3	45	-54.8873
0.3	45	154.694
0.3	45	-104.78
0.3	45	51.7063
0.3	45	50.4991
0.3	45	-124.196
0.3	45	69.7935
0.3	45	-55.8304
0.3	45	-101.221
0.3	45	-86.7499
0.3	45	120.062
0.3	45	29.7119
0.3	45	112.17
0.3	45	45.8573
0.3	45	-24.8762
0.3	45	-154.71
0.3	45	-62.963
0.3	45	-77.436
0.3	45	109.181
0.3	45	-92.8613
0.3	45	-103.487
0.3	45	94.9107
0.3	45	-67.4931
0.3	45	156.078
0.3	45	-123.481
0.3	45	83.2148
0.3	45	57.3137
0.3	45	18.0165
0.3	45	9.49734
0.3	45	52.2134
0.3	45	-155.493
0.3	45	158.442
0.3	45	102.767
0.3	45	-160.615
0.3	45	17.2785
0.3	45	-19.7754
0.3	45	-157.757
0.3	45	167.201
0.3	45	148.249
0.3	45	-126.847
0.3	45	-123.62
0.3	45	-3.61713
0.3	45	75.945
0.3	45	-115.828
0.3	45	50.1613
0.3	45	26.2443
0.3	45	128.17
0.3	45	149.478
0.3	45	-25.0838
0.3	45	66.9627
0.3	45	145.589
0.3	45	-79.0315
0.3	45	-89.6662
0.3	45	50.824
0.3	45	69.748
0.3	45	129.295
0.3	45	169.518
0.3	45	-30.0236
0.3	45	-62.6922
0.3	45	17.4015
0.3	45	149.74
0.3	45	-42.0374
0.3	45	-43.4745
0.3	45	89.6164
0.3	45	-52.7922
