pol	setting	phi
0.3	45	127.068
0.3	45	163.768
0.3	45	106.902
0.3	45	-24.8103
0.3	45	-26.9854
0.3	45	0.844035
0.3	45	110.045
0.3	45	114.221
0.3	45	-19.2686
0.3	45	-70.0342
0.3	45	167.569
0.3	45	-45.7904
0.3	45	-61.493
0.3	45	170.894
0.3	45	144.291
0.3	45	-56.013
0.3	45	68.3132
0.3	45	102.371
0.3	45	97.7698
0.3	45	174.134
0.3	45	-74.5248
0.3	45	64.1564
0.3	45	139.844
0.3	45	-142.88
0.3	45	-34.9568
0.3	45	53.2497
0.3	45	115.749
0.3	45	84.7825
0.3	45	-21.2277
0.3	45	39.2046
0.3	45	-177.085
0.3	45	40.5475
0.3	45	-40.4872
0.3	45	24.6674
0.3	45	96.0714
0.3	45	-63.7902
0.3	45	158.842
0.3	45	97.7115
0.3	45	-114.756
0.3	45	-98.7979
0.3	45	131.488
0.3	45	149.89
0.3	45	175.91
0.3	45	175.157
0.3	45	-47.4272
0.3	45	88.4253
0.3	45	106.143
0.3	45	118.132
0.3	45	164.691
0.3	45	131.029
0.3	45	-23.6925
0.3	45	-151.798
0.3	45	38.6701
0.3	45	110.976
0.3	45	-176.636
0.3	45	-26.7539
0.3	45	-49.8966
0.3	45	111.434
0.3	45	-140.055
0.3	45	131.461
0.3	45	140.003
0.3	45	131.851
0.3	45	-48.5856
0.3	45	-127.034
0.3	45	-139.78
0.3	45	96.8228
0.3	45	-0.535054
0.3	45	41.0246
0.3	45	-175.573
0.3	45	-129.903
0.3	45	101.083
0.3	45	8.43369
0.3	45	-150.954
0.3	45	-72.1421
0.3	45	-111.188
0.3	45	-18.1695
0.3	45	96.7783
0.3	45	104.052
0.3	45	-10.4502
0.3	45	-32.2612
0.3	45	-111.65
0.3	45	-38.984
0.3	45	-9.54158
0.3	45	-118.264
0.3	45	-49.1594
0.3	45	147.184
0.3	45	-159.258
0.3	45	-178.754
0.3	45	-20.8534
0.3	45	-163.019
0.3	45	34.1454
0.3	45	117.715
0.3	45	-94.5012
0.3	45	117.49
0.3	45	-55.0492
0.3	45	56.2521
0.3	45	133.685
0.3	45	12.7285
0.3	45	171.969
0.3	45	20.512
0.3	45	173.281
0.3	45	136.741
0.3	45	-18.2402
0.3	45	-76.0043
0.3	45	100.274
0.3	45	19.9878
0.3	45	67.8824
0.3	45	-65.2113
0.3	45	29.4368
0.3	45	-68.0295
0.3	45	166.039
0.3	45	136.814
0.3	45	-83.9707
0.3	45	-17.1066
0.3	45	72.2841
0.3	45	42.9803
0.3	45	55.6218
0.3	45	-167.003
0.3	45	-160.643
0.3	45	14.3605
0.3	45	-48.2264
0.3	45	-160.55
0.3	45	93.9455
0.3	45	19.3966
0.3	45	134.564
0.3	45	-35.9777
0.3	45	-139.413
0.3	45	-43.5858
0.3	45	23.4342
0.3	45	72.5672
0.3	45	129.5
0.3	45	143.906
0.3	45	-90.4976
0.3	45	-95.4756
0.3	45	80.5404
0.3	45	-179.236
0.3	45	135.573
0.3	45	-41.7001
0.3	45	-168.325
0.3	45	-56.2387
0.3	45	66.9409
0.3	45	-2.99658
0.3	45	163.99
0.3	45	-49.0671
0.3	45	-62.244
0.3	45	-85.9447
0.3	45	-58.9061
0.3	45	-10.6262
0.3	45	-135.764
0.3	45	113.296
0.3	45	-95.0681
0.3	45	15.321
0.3	45	171.112
0.3	45	161.355
0.3	45	-53.1257
0.3	45	-147.61
0.3	45	-103.669
0.3	45	159.46
0.3	45	28.8546
0.3	45	-26.8473
0.3	45	-114.484
0.3	45	-102.157
0.3	45	152.637
0.3	45	-167.276
0.3	45	-24.5235
0.3	45	-97.7731
0.3	45	-48.8989
0.3	45	-176.275
0.3	45	171.953
0.3	45	-138.778
0.3	45	150.715
0.3	45	-49.7065
0.3	45	20.8906
0.3	45	14.4571
0.3	45	88.9067
0.3	45	84.8999
0.3	45	-87.2765
0.3	45	-9.29526
0.3	45	-50.3874
0.3	45	158.635
0.3	45	-173.567
0.3	45	-50.9497
0.3	45	-149.917
0.3	45	-59.0079
0.3	45	131.267
0.3	45	121.244
0.3	45	82.1695
0.3	45	-174.549
0.3	45	-113.518
0.3	45	85.8989
0.3	45	-65.9002
0.3	45	177.435
0.3	45	-160.613
0.3	45	-108.757
0.3	45	160.912
0.3	45	175.684
0.3	45	168.83
0.3	45	-178.012
0.3	45	-67.8418
0.3	45	-154.077
0.3	45	131.087
0.3	45	-9.00534
0.3	45	-124.605
0.3	45	49.1699
0.3	45	178.775
0.3	45	-60.9673
0.3	45	-115.013
0.3	45	-46.2795
0.3	45	104.264
0.3	45	123.671
0.3	45	7.24991
0.3	45	92.3119
0.3	45	-40.351
0.3	45	-102.53
0.3	45	145.287
0.3	45	-48.6775
0.3	45	-99.9922
0.3	45	85.4495
0.3	45	159.407
0.3	45	-111.511
0.3	45	-139.65
0.3	45	-61.5955
0.3	45	129.794
0.3	45	44.2263
0.3	45	-70.6874
0.3	45	114.086
0.3	45	-67.939
0.3	45	-168.019
0.3	45	134.192
0.3	45	3.04501
0.3	45	-109.366
0.3	45	134.503
0.3	45	31.4155
0.3	45	152.307
0.3	45	-16.5567
0.3	45	49.2846
0.3	45	76.7916
0.3	45	117.392
0.3	45	1.31325
0.3	45	-31.0702
0.3	45	173.644
0.3	45	-118.894
0.3	45	123.843
0.3	45	155.036
0.3	45	106.901
0.3	45	96.1383
0.3	45	55.3081
0.3	45	48.5062
0.3	45	-139.202
0.3	45	88.9685
0.3	45	115.628
0.3	45	2.43648
0.3	45	162.29
0.3	45	147.499
0.3	45	85.4912
0.3	45	157.386
0.3	45	162.304
0.3	45	-15.4838
0.3	45	-171.577
0.3	45	-88.8846
0.3	45	-101.589
0.3	45	-48.4466
0.3	45	41.3634
0.3	45	58.1156
0.3	45	40.4904
0.3	45	91.2268
0.3	45	-7.5823
0.3	45	-48.8049
0.3	45	-15.1252
0.3	45	76.305
0.3	45	61.1577
0.3	45	-58.8376
0.3	45	-85.1235
0.3	45	13.3544
0.3	45	83.467
0.3	45	106.876
0.3	45	-68.0617
0.3	45	26.946
0.3	45	48.2448
0.3	45	0.172833
0.3	45	87.0812
0.3	45	-111.647
0.3	45	160.608
0.3	45	-48.4265
0.3	45	-12.4655
0.3	45	-76.8755
0.3	45	167.953
0.3	45	34.743
0.3	45	-141.128
0.3	45	-176.135
0.3	45	-46.4177
0.3	45	-16.5154
0.3	45	176.661
0.3	45	-10.1488
0.3	45	40.51
0.3	45	-178.111
0.3	45	174.251
0.3	45	169.14
0.3	45	3.32828
0.3	45	-32.6336
0.3	45	104.41
0.3	45	35.0571
0.3	45	-151.859
0.3	45	-56.8373
0.3	45	-110.6
0.3	45	172.969
0.3	45	-176.928
0.3	45	44.4056
0.3	45	-101.9
0.3	45	17.4432
0.3	45	137.855
0.3	45	78.7445
0.3	45	-25.3736
0.3	45	-124.041
0.3	45	-177.53
0.3	45	-77.6228
0.3	45	-18.6714
0.3	45	130.809
0.3	45	-158.318
0.3	45	11.5088
0.3	45	-50.1547
0.3	45	148.141
0.3	45	-91.3018
0.3	45	-145.71
0.3	45	-169.679
0.3	45	157.153
0.3	45	-57.2704
0.3	45	-28.3616
0.3	45	77.9676
0.3	45	-98.5762
0.3	45	-161.581
0.3	45	-157.14
0.3	45	-115.839
0.3	45	-143.986
0.3	45	-52.1347
0.3	45	165.141
0.3	45	30.7546
0.3	45	13.9207
0.3	45	0.047471
0.3	45	45.3153
0.3	45	-88.0383
0.3	45	72.4389
0.3	45	-79.5054
0.3	45	103.59
0.3	45	127.935
0.3	45	-62.3163
0.3	45	85.1851
0.3	45	114.93
0.3	45	-132.253
0.3	45	-95.4958
0.3	45	-76.0625
0.3	45	33.0782
0.3	45	159.82
0.3	45	29.2762
0.3	45	-127.841
0.3	45	-24.839
0.3	45	-85.7283
0.3	45	162.845
0.3	45	-115.436
0.3	45	138.474
0.3	45	-137.507
0.3	45	-31.7007
0.3	45	-39.074
0.3	45	-114.213
0.3	45	-44.129
0.3	45	103.321
0.3	45	-130.017
0.3	45	29.3928
0.3	45	-77.7937
0.3	45	-59.9058
0.3	45	113.606
0.3	45	-176.593
0.3	45	-111.297
0.3	45	145.82
0.3	45	-23.8347
0.3	45	-174.286
0.3	45	-171.275
0.3	45	63.1438
0.3	45	2.69895
0.3	45	168.631
0.3	45	-94.8313
0.3	45	126.87
0.3	45	-166.377
0.3	45	-33.1139
0.3	45	58.4435
0.3	45	173.045
0.3	45	0.32375
0.3	45	-160.377
0.3	45	-116.614
0.3	45	-151.504
0.3	45	108.445
0.3	45	-132.725
0.3	45	107.763
0.3	45	9.10198
0.3	45	117.059
0.3	45	40.3167
0.3	45	125.825
0.3	45	144.44
0.3	45	91.8237
0.3	45	-90.4094
0.3	45	174.234
0.3	45	61.8645
0.3	45	-11.0673
0.3	45	9.68086
0.3	45	102.213
0.3	45	137.966
0.3	45	-50.3159
0.3	45	-83.7402
0.3	45	23.8401
0.3	45	137.098
0.3	45	78.6446
0.3	45	2.872
0.3	45	-115.28
0.3	45	136.944
0.3	45	99.7104
0.3	45	-132.823
0.3	45	-83.887
0.3	45	98.4445
0.3	45	119.355
0.3	45	-87.6587
0.3	45	133.986
0.3	45	68.2291
0.3	45	103.11
0.3	45	-23.998
0.3	45	153.179
0.3	45	-19.1865
0.3	45	-119.138
0.3	45	-101.077
0.3	45	-163.781
0.3	45	44.7572
0.3	45	-120.179
0.3	45	70.837
0.3	45	-149.402
0.3	45	16.8008
0.3	45	158.787
0.3	45	111.236
0.3	45	-8.06423
0.3	45	-108.309
0.3	45	168.351
0.3	45	-167.912
0.3	45	-47.2765
0.3	45	77.7127
0.3	45	-14.6435
0.3	45	-165.628
0.3	45	126.754
0.3	45	161.437
0.3	45	-56.789
0.3	45	-19.0797
0.3	45	137.412
0.3	45	-124.932
0.3	45	152.162
0.3	45	-44.752
0.3	45	132.868
0.3	45	147.185
0.3	45	64.5682
0.3	45	74.3217
0.3	45	45.9273
0.3	45	57.6102
0.3	45	122.118
0.3	45	147.017
0.3	45	-159.364
0.3	45	30.2022
0.3	45	-105.635
0.3	45	16.2036
0.3	45	71.9412
0.3	45	-1.10722
0.3	45	-34.81
0.3	45	108.096
0.3	45	152.277
0.3	45	31.7432
0.3	45	172.218
0.3	45	-6.56939
0.3	45	-176.588
0.3	45	146.962
0.3	45	48.7188
0.3	45	-147.979
0.3	45	162.141
0.3	45	71.0167
0.3	45	-128.537
0.3	45	-107.389
0.3	45	-117.052
0.3	45	-112.495
0.3	45	44.6373
0.3	45	124.95
0.3	45	-141.491
0.3	45	91.0344
0.3	45	-8.39882
0.3	45	61.931
0.3	45	20.1693
0.3	45	-96.1862
0.3	45	153.266
0.3	45	-9.1165
0.3	45	-84.1845
0.3	45	-78.5114
0.3	45	-95.7343
0.3	45	66.9116
0.3	45	-16.5285
0.3	45	-146.018
0.3	45	-54.0223
0.3	45	28.7319
0.3	45	-150.856
0.3	45	60.1909
0.3	45	-9.79111
0.3	45	144.789
0.3	45	7.53805
0.3	45	154.277
0.3	45	159.196
0.3	45	121.411
0.3	45	164.45
0.3	45	-84.2841
0.3	45	-104.989
0.3	45	-87.8276
0.3	45	127.694
0.3	45	113.726
0.3	45	21.3126
0.3	45	42.9306
0.3	45	0.798876
0.3	45	-45.2674
0.3	45	117.658
0.3	45	-124.222
0.3	45	-85.879
0.3	45	-133.341
0.3	45	-29.3936
0.3	45	-17.5291
0.3	45	-25.62
0.3	45	43.5432
0.3	45	157.994
0.3	45	-42.2522
0.3	45	137.977
0.3	45	-68.3926
0.3	45	-166.938
0.3	45	40.2383
0.3	45	85.532
0.3	45	67.414
0.3	45	-2.89644
0.3	45	25.0837
0.3	45	-107.006
0.3	45	160.273
0.3	45	137.015
0.3	45	170.625
0.3	45	-142.675
0.3	45	-108.359
0.3	45	-32.7325
0.3	45	-6.84877
0.3	45	-98.4941
0.3	45	41.2694
0.3	45	177.195
0.3	45	-30.8261
0.3	45	32.8408
0.3	45	113.565
0.3	45	107.621
0.3	45	3.70439
0.3	45	-35.2795
0.3	45	91.6184
0.3	45	-138.119
0.3	45	-19.1232
0.3	45	42.6073
0.3	45	126.166
0.3	45	65.0686
0.3	45	-101.369
0.3	45	161.073
0.3	45	-12.8865
0.3	45	100.113
0.3	45	102.857
0.3	45	40.8927
0.3	45	-45.421
0.3	45	-77.059
0.3	45	154.558
0.3	45	-108.42
0.3	45	118.346
0.3	45	-143.243
0.3	45	-146.317
0.3	45	7.52342
0.3	45	162.448
0.3	45	-148.067
0.3	45	37.2408
0.3	45	68.9314
0.3	45	-169.335
0.3	45	79.9108
0.3	45	-52.1856
0.3	45	32.142
0.3	45	1.02475
0.3	45	-47.1058
0.3	45	109.539
0.3	45	150.329
0.3	45	163.355
0.3	45	-75.5378
0.3	45	2.77506
0.3	45	-72.3301
0.3	45	-55.9738
0.3	45	20.6946
0.3	45	-0.178176
0.3	45	-15.5619
0.3	45	56.2123
0.3	45	87.4525
0.3	45	-13.477
0.3	45	-178.31
0.3	45	-72.0286
0.3	45	-52.8972
0.3	45	31.3971
0.3	45	104.37
0.3	45	83.9655
0.3	45	-37.5665
0.3	45	145.584
0.3	45	170.148
0.3	45	119.22
0.3	45	147.512
0.3	45	-24.526
0.3	45	6.19574
0.3	45	-138.606
0.3	45	157.55
0.3	45	-97.3773
0.3	45	-18.2715
0.3	45	143.96
0.3	45	14.0334
0.3	45	-52.9637
0.3	45	115.455
0.3	45	-152.227
0.3	45	171.492
0.3	45	-80.7369
0.3	45	-89.9422
0.3	45	-27.781
0.3	45	76.6567
0.3	45	88.5453
0.3	45	146.802
0.3	45	144.258
0.3	45	34.5987
0.3	45	-123.378
0.3	45	-151.257
0.3	45	-26.3548
0.3	45	-169.067
0.3	45	85.0339
0.3	45	90.621
0.3	45	24.7098
0.3	45	-70.3696
0.3	45	-133.72
0.3	45	-148.588
0.3	45	151.775
0.3	45	159.896
0.3	45	-104.357
0.3	45	-118.069
0.3	45	-33.343
0.3	45	150.519
0.3	45	110.932
0.3	45	-126.74
0.3	45	37.0445
0.3	45	-1.0862
0.3	45	162.832
0.3	45	-76.105
0.3	45	-34.961
0.3	45	87.9293
0.3	45	-142.967
0.3	45	58.0213
0.3	45	-76.193
0.3	45	51.0706
0.3	45	86.6275
0.3	45	77.2849
0.3	45	13.5416
0.3	45	71.9584
0.3	45	-109.51
0.3	45	79.1773
0.3	45	22.962
0.3	45	-9.07627
0.3	45	-169.66
0.3	45	149.08
0.3	45	-74.361
0.3	45	-23.1347
0.3	45	70.7405
0.3	45	142.553
0.3	45	155.491
0.3	45	115.304
0.3	45	119.209
0.3	45	-9.42723
0.3	45	-168.706
0.3	45	-165.94
0.3	45	15.8099
0.3	45	55.7866
0.3	45	115.885
0.3	45	2.64909
0.3	45	-117.308
0.3	45	129.419
0.3	45	81.2065
0.3	45	48.2197
0.3	45	126.529
0.3	45	-137.874
0.3	45	111.981
0.3	45	-75.4909
0.3	45	45.0452
0.3	45	68.1281
0.3	45	-10.0295
0.3	45	-3.68629
0.3	45	-170.733
0.3	45	-160.214
0.3	45	123.552
0.3	45	31.4106
0.3	45	114.922
0.3	45	75.6867
0.3	45	131.469
0.3	45	-75.1712
0.3	45	66.9107
0.3	45	53.2531
0.3	45	31.4665
0.3	45	167.866
0.3	45	-59.5072
0.3	45	178.413
0.3	45	-147.006
0.3	45	-61.988
0.3	45	-3.47287
0.3	45	-129.684
0.3	45	-82.224
0.3	45	158.759
0.3	45	17.3175
0.3	45	114.08
0.3	45	-39.9454
0.3	45	-149.306
0.3	45	21.9248
0.3	45	152.957
0.3	45	-134.376
0.3	45	-3.05083
0.3	45	177.621
0.3	45	-19.3573
0.3	45	114.966
0.3	45	9.04908
0.3	45	-57.5633
0.3	45	58.517
0.3	45	164.72
0.3	45	-69.5467
