pol	setting	phi
0.3	45	84.5553
0.3	45	-8.45315
0.3	45	176.216
0.3	45	174.019
0.3	45	116.425
0.3	45	74.3647
0.3	45	30.8193
0.3	45	-151.936
0.3	45	14.051
0.3	45	140.706
0.3	45	82.581
0.3	45	26.9714
0.3	45	171.719
0.3	45	-179.75
0.3	45	-33.594
0.3	45	-166.871
0.3	45	125.414
0.3	45	25.1261
0.3	45	-139.508
0.3	45	-6.04487
0.3	45	-0.638842
0.3	45	-13.4072
0.3	45	87.6348
0.3	45	-17.464
0.3	45	-5.90911
0.3	45	-2.2847
0.3	45	58.5928
0.3	45	-110.52
0.3	45	-128.612
0.3	45	-43.5574
0.3	45	54.2456
0.3	45	-42.8891
0.3	45	-87.0306
0.3	45	77.9807
0.3	45	-125.961
0.3	45	-145.388
0.3	45	52.8594
0.3	45	-169.763
0.3	45	169.207
0.3	45	59.2452
0.3	45	45.9469
0.3	45	-42.7631
0.3	45	129.313
0.3	45	12.0774
0.3	45	-84.7912
0.3	45	-137.849
0.3	45	-32.6422
0.3	45	1.92586
0.3	45	-19.8798
0.3	45	-11.9013
0.3	45	-2.77545
0.3	45	-87.4904
0.3	45	-73.5549
0.3	45	-110.735
0.3	45	39.2332
0.3	45	-26.5681
0.3	45	-52.659
0.3	45	93.3803
0.3	45	78.2869
0.3	45	15.5729
0.3	45	-134.68
0.3	45	56.2617
0.3	45	25.3241
0.3	45	6.25413
0.3	45	151.821
0.3	45	97.7364
0.3	45	104.238
0.3	45	-140.67
0.3	45	-136.475
0.3	45	-164.686
0.3	45	129.203
0.3	45	-15.7029
0.3	45	-9.80346
0.3	45	27.8248
0.3	45	21.9268
0.3	45	24.3415
0.3	45	-123.978
0.3	45	107.567
0.3	45	-171.022
0.3	45	107.504
0.3	45	168.355
0.3	45	-137.291
0.3	45	-45.7388
0.3	45	-172.448
0.3	45	-151.525
0.3	45	7.03828
0.3	45	-31.7277
0.3	45	79.8699
0.3	45	136.148
0.3	45	-11.6065
0.3	45	38.6109
0.3	45	-99.9033
0.3	45	-50.9216
0.3	45	-103.157
0.3	45	44.8189
0.3	45	-164.186
0.3	45	147.041
0.3	45	-147.347
0.3	45	59.6851
0.3	45	83.9765
0.3	45	28.8827
0.3	45	-87.815
0.3	45	176.086
0.3	45	-99.7008
0.3	45	-80.3581
0.3	45	-64.6491
0.3	45	-84.4023
0.3	45	40.5553
0.3	45	-127.068
0.3	45	-93.2849
0.3	45	149.668
0.3	45	-153.515
0.3	45	-17.1668
0.3	45	115.633
0.3	45	46.039
0.3	45	-64.9525
0.3	45	-168.867
0.3	45	-55.1232
0.3	45	-158.832
0.3	45	68.149
0.3	45	-104.965
0.3	45	125.951
0.3	45	-36.8839
0.3	45	92.004
0.3	45	141.313
0.3	45	138.107
0.3	45	-75.3094
0.3	45	-139.589
0.3	45	-27.2783
0.3	45	-63.7738
0.3	45	138.776
0.3	45	23.6198
0.3	45	96.9647
0.3	45	174.101
0.3	45	-78.197
0.3	45	-156.627
0.3	45	-141.858
0.3	45	-50.6944
0.3	45	-154.692
0.3	45	94.6981
0.3	45	-163.008
0.3	45	93.2866
0.3	45	170.053
0.3	45	49.5953
0.3	45	-58.2163
0.3	45	-4.20192
0.3	45	-113.315
0.3	45	167.062
0.3	45	74.6096
0.3	45	-9.93279
0.3	45	175.157
0.3	45	14.8537
0.3	45	-165.606
0.3	45	-16.1993
0.3	45	-178.704
0.3	45	-45.435
0.3	45	-30.361
0.3	45	-172.497
0.3	45	175.524
0.3	45	-47.487
0.3	45	-126.038
0.3	45	-161.857
0.3	45	-176.827
0.3	45	-78.0888
0.3	45	-66.526
0.3	45	178.941
0.3	45	85.0262
0.3	45	-169.544
0.3	45	80.0188
0.3	45	89.0238
0.3	45	89.5594
0.3	45	3.75115
0.3	45	160.36
0.3	45	163.57
0.3	45	90.361
0.3	45	51.0567
0.3	45	-36.3593
0.3	45	-120.427
0.3	45	-80.3513
0.3	45	-143.047
0.3	45	-155.738
0.3	45	-27.9458
0.3	45	-95.9173
0.3	45	158.076
0.3	45	131.654
0.3	45	-144.745
0.3	45	51.9444
0.3	45	116.717
0.3	45	170.316
0.3	45	153.569
0.3	45	-138.958
0.3	45	54.9979
0.3	45	-99.8449
0.3	45	-88.9423
0.3	45	-135.46
0.3	45	-27.2421
0.3	45	-19.2802
0.3	45	30.7198
0.3	45	-20.2671
0.3	45	68.4887
0.3	45	-25.0146
0.3	45	-61.6225
0.3	45	-108.429
0.3	45	122.449
0.3	45	24.8141
0.3	45	-114.572
0.3	45	92.0788
0.3	45	154.623
0.3	45	-83.9464
0.3	45	-15.8281
0.3	45	-168.827
0.3	45	-4.18003
0.3	45	42.4343
0.3	45	-156.294
