pol	setting	phi
0.3	45	-151.946
0.3	45	-37.5406
0.3	45	18.7323
0.3	45	-93.9886
0.3	45	-119.156
0.3	45	-42.7078
0.3	45	-109.931
0.3	45	-64.8725
0.3	45	33.2547
0.3	45	157.932
0.3	45	-56.342
0.3	45	173.344
0.3	45	72.08
0.3	45	-155.556
0.3	45	-25.15
0.3	45	-137.575
0.3	45	-0.117644
0.3	45	-154.304
0.3	45	-94.3427
0.3	45	120.542
0.3	45	119.838
0.3	45	-26.9625
0.3	45	-118.581
0.3	45	113.811
0.3	45	70.2088
0.3	45	52.736
0.3	45	132.32
0.3	45	81.9322
0.3	45	71.8835
0.3	45	-4.03871
0.3	45	-80.9652
0.3	45	23.8364
0.3	45	170.235
0.3	45	-55.7301
0.3	45	-62.6021
0.3	45	153.795
0.3	45	-47.5622
0.3	45	-170.031
0.3	45	78.5787
0.3	45	133.207
0.3	45	170.265
0.3	45	130.412
0.3	45	-5.01346
0.3	45	114.977
0.3	45	49.3438
0.3	45	-152.529
0.3	45	155.321
0.3	45	-15.2119
0.3	45	-66.1377
0.3	45	134.22
0.3	45	91.4093
0.3	45	-178.662
0.3	45	109.843
0.3	45	-96.8908
0.3	45	-81.2598
0.3	45	-57.0317
0.3	45	151.135
0.3	45	22.5897
0.3	45	-81.4737
0.3	45	-23.1658
0.3	45	-2.82219
0.3	45	34.2765
0.3	45	116.423
0.3	45	-79.8767
0.3	45	163.109
0.3	45	91.7149
0.3	45	87.5458
0.3	45	-77.7734
0.3	45	-102.52
0.3	45	21.609
0.3	45	114.462
0.3	45	28.6848
0.3	45	-92.1893
0.3	45	-38.9798
0.3	45	-163.736
0.3	45	-176.108
0.3	45	120.389
0.3	45	-90.3753
0.3	45	69.6506
0.3	45	-31.446
0.3	45	61.7408
0.3	45	-159.432
0.3	45	41.2353
0.3	45	149.739
0.3	45	41.736
0.3	45	-59.5787
0.3	45	54.856
0.3	45	-175.685
0.3	45	106.44
0.3	45	-1.20806
0.3	45	-139.145
0.3	45	118.266
0.3	45	-2.85717
0.3	45	-48.4645
0.3	45	-1.38935
0.3	45	-175.482
0.3	45	-88.9967
0.3	45	171.136
0.3	45	-64.8203
0.3	45	-49.9157
0.3	45	-120.433
0.3	45	105.526
0.3	45	114.337
0.3	45	63.385
0.3	45	76.1598
0.3	45	168.202
0.3	45	23.9199
0.3	45	35.1949
0.3	45	92.4047
0.3	45	-171.137
0.3	45	-16.4025
0.3	45	-1.5455
0.3	45	143.556
0.3	45	166.348
0.3	45	-170.994
0.3	45	19.611
0.3	45	-58.0834
0.3	45	66.8978
0.3	45	-69.7502
0.3	45	-13.8021
0.3	45	-156.874
0.3	45	-98.2625
0.3	45	93.8265
0.3	45	82.4803
0.3	45	13.48
0.3	45	153.626
0.3	45	-15.1136
0.3	45	136.83
0.3	45	25.8589
0.3	45	-91.8954
0.3	45	88.4498
0.3	45	108.279
0.3	45	71.5845
0.3	45	-109.366
0.3	45	62.4297
0.3	45	-36.9866
0.3	45	122.141
0.3	45	-173.124
0.3	45	-1.27543
0.3	45	120.245
0.3	45	173.858
0.3	45	-119.78
0.3	45	-29.7654
0.3	45	-87.5612
0.3	45	-52.5541
0.3	45	36.4241
0.3	45	-168.167
0.3	45	-103.509
0.3	45	-67.1889
0.3	45	58.2731
0.3	45	-109.167
0.3	45	148.36
0.3	45	119.905
0.3	45	14.1355
0.3	45	63.3889
0.3	45	-114.54
0.3	45	120.663
0.3	45	132.827
0.3	45	-100.942
0.3	45	-166.466
0.3	45	26.2924
0.3	45	-40.232
0.3	45	-93.4272
0.3	45	-14.7112
0.3	45	66.74
0.3	45	-1.96249
0.3	45	-118.412
0.3	45	-157.014
0.3	45	87.2891
0.3	45	-43.5286
0.3	45	-131.679
0.3	45	-47.9246
0.3	45	157.989
0.3	45	-12.9217
0.3	45	67.9319
0.3	45	56.8731
0.3	45	-100.065
0.3	45	-159.661
0.3	45	88.5809
0.3	45	-175.541
0.3	45	152.779
0.3	45	-29.261
0.3	45	-13.7469
0.3	45	-76.4749
0.3	45	-63.3529
0.3	45	-112.316
0.3	45	-106.062
0.3	45	11.9698
0.3	45	53.7464
0.3	45	-3.87805
0.3	45	-127.489
0.3	45	79.4389
0.3	45	-130.227
0.3	45	-52.6234
0.3	45	-30.9067
0.3	45	40.4843
0.3	45	88.6406
0.3	45	-101.376
0.3	45	-172.414
0.3	45	45.7632
0.3	45	149.396
0.3	45	-172.329
0.3	45	22.3695
0.3	45	-82.3873
0.3	45	139.308
0.3	45	-100.562
0.3	45	-155.407
0.3	45	13.2817
0.3	45	-90.6611
0.3	45	61.7208
0.3	45	-160.967
0.3	45	116.248
0.3	45	95.964
0.3	45	45.8832
0.3	45	149.093
0.3	45	-10.515
0.3	45	-148.409
0.3	45	-55.4287
0.3	45	109.434
0.3	45	-15.9326
0.3	45	45.9976
0.3	45	-22.3647
0.3	45	95.4498
0.3	45	155.004
0.3	45	-39.1022
0.3	45	17.8649
0.3	45	-125.657
0.3	45	177.8
0.3	45	65.0844
0.3	45	0.641775
0.3	45	-70.7481
0.3	45	90.3964
0.3	45	69.1011
0.3	45	-122.546
0.3	45	-43.0894
0.3	45	-0.284041
0.3	45	7.50841
0.3	45	38.0468
0.3	45	25.3983
0.3	45	-160.218
0.3	45	127.251
0.3	45	-99.7442
0.3	45	122.871
0.3	45	9.6997
0.3	45	-93.279
0.3	45	-128.699
0.3	45	138.966
0.3	45	-112.317
0.3	45	59.8011
0.3	45	98.9402
0.3	45	-66.8517
0.3	45	-65.5543
0.3	45	10.2957
0.3	45	76.9825
0.3	45	-81.4261
0.3	45	42.5781
0.3	45	116.776
0.3	45	-57.9842
0.3	45	139.138
0.3	45	21.5122
0.3	45	-21.5354
0.3	45	-45.1272
0.3	45	62.1217
0.3	45	29.2792
0.3	45	5.02643
0.3	45	172.471
0.3	45	58.0518
0.3	45	-39.2813
0.3	45	69.4806
0.3	45	-9.15716
0.3	45	-77.0066
0.3	45	117.8
0.3	45	-82.8873
0.3	45	104.943
0.3	45	-144.979
0.3	45	143.034
0.3	45	94.5819
0.3	45	48.4042
0.3	45	109.13
0.3	45	-65.8555
0.3	45	16.2464
0.3	45	-4.00094
0.3	45	-95.9996
0.3	45	129.21
0.3	45	151.63
0.3	45	-169.033
0.3	45	115.959
0.3	45	-174.753
0.3	45	155.554
0.3	45	123.84
0.3	45	-34.5312
0.3	45	166.157
0.3	45	-61.0575
0.3	45	51.7881
0.3	45	-37.579
0.3	45	-1.69078
0.3	45	-20.1975
0.3	45	-110.062
0.3	45	-134.363
0.3	45	52.7346
0.3	45	111.137
0.3	45	-62.9394
0.3	45	91.0959
0.3	45	-93.9236
0.3	45	-31.0324
0.3	45	117.13
0.3	45	-112.916
0.3	45	-178.033
0.3	45	-141.974
0.3	45	130.683
0.3	45	-52.7824
0.3	45	74.0632
0.3	45	145.217
0.3	45	106.432
0.3	45	15.7616
0.3	45	-100.007
0.3	45	-60.1728
0.3	45	-165.753
0.3	45	-104.674
0.3	45	108.103
0.3	45	8.36949
0.3	45	37.535
0.3	45	-37.6997
0.3	45	-74.2439
0.3	45	-79.1648
0.3	45	-120.279
0.3	45	-60.532
0.3	45	81.266
0.3	45	56.1364
0.3	45	-113.304
0.3	45	-89.5238
0.3	45	-33.9967
0.3	45	94.3753
0.3	45	-29.2399
0.3	45	-50.1307
0.3	45	-116.694
0.3	45	160.483
0.3	45	-75.3062
0.3	45	-63.3476
0.3	45	-24.6802
0.3	45	-120.076
0.3	45	44.329
0.3	45	-62.6502
0.3	45	-128.573
0.3	45	-12.5475
0.3	45	10.2184
0.3	45	104.044
0.3	45	-171.221
0.3	45	15.6621
0.3	45	-74.7426
0.3	45	153.572
0.3	45	-132.314
0.3	45	145.962
0.3	45	160.069
0.3	45	25.0971
0.3	45	-6.33092
0.3	45	-126.417
0.3	45	-52.907
0.3	45	6.10755
0.3	45	-19.3859
0.3	45	-103.173
0.3	45	124.282
0.3	45	-151.625
0.3	45	-69.3402
0.3	45	152.321
0.3	45	179.342
0.3	45	167.768
0.3	45	-124.202
0.3	45	-67.5813
0.3	45	95.8967
0.3	45	-104.5
0.3	45	119.267
0.3	45	-71.0414
0.3	45	157.758
0.3	45	156.484
0.3	45	163.327
0.3	45	-99.0897
0.3	45	71.3174
0.3	45	125.759
0.3	45	-33.1992
0.3	45	94.1579
0.3	45	-9.7413
0.3	45	171.315
0.3	45	47.4149
0.3	45	-127.151
0.3	45	-42.1342
0.3	45	36.2357
0.3	45	131.694
0.3	45	91.7057
0.3	45	29.0843
0.3	45	153.053
0.3	45	-103.756
0.3	45	-27.3482
0.3	45	-9.60686
0.3	45	142.617
0.3	45	-62.4319
0.3	45	-144.394
0.3	45	-148.04
0.3	45	-105.048
0.3	45	77.5167
0.3	45	-92.23
0.3	45	143.948
0.3	45	107.278
0.3	45	59.4647
0.3	45	172.377
0.3	45	103.986
0.3	45	115.539
0.3	45	-16.2264
0.3	45	99.2713
0.3	45	-13.955
0.3	45	-99.677
0.3	45	-58.8361
0.3	45	142.974
0.3	45	42.0163
0.3	45	-143.134
0.3	45	139.612
0.3	45	150.153
0.3	45	52.4513
0.3	45	46.9369
0.3	45	27.7824
0.3	45	-29.3556
0.3	45	177.116
0.3	45	179.438
0.3	45	-48.8382
0.3	45	-173.858
0.3	45	45.0044
0.3	45	132.627
0.3	45	178.64
0.3	45	149.316
0.3	45	33.5778
0.3	45	98.1723
0.3	45	-23.4442
0.3	45	95.4206
0.3	45	-61.0978
0.3	45	47.9912
0.3	45	62.3479
0.3	45	-137.168
0.3	45	-96.1518
0.3	45	-56.9391
0.3	45	-141.327
0.3	45	-2.43591
0.3	45	-25.6468
0.3	45	115.8
0.3	45	179.275
0.3	45	146.908
0.3	45	-103.279
0.3	45	148.821
0.3	45	-11.6164
0.3	45	-58.1062
0.3	45	71.0245
0.3	45	55.1853
0.3	45	-133.569
0.3	45	87.1163
0.3	45	-137.129
0.3	45	-113.158
0.3	45	98.4365
0.3	45	-163.372
0.3	45	35.9403
0.3	45	-175.555
0.3	45	4.69721
0.3	45	-174.334
0.3	45	178.311
0.3	45	-76.1507
0.3	45	101.404
0.3	45	-19.2991
0.3	45	56.6581
0.3	45	58.3016
0.3	45	-128.919
0.3	45	-30.483
0.3	45	-157.825
0.3	45	-120.118
0.3	45	-176.454
0.3	45	-125.745
0.3	45	73.2313
0.3	45	-49.5021
0.3	45	114.139
0.3	45	146.571
0.3	45	123.81
0.3	45	112.023
0.3	45	-60.413
0.3	45	68.3415
0.3	45	-24.7386
0.3	45	109.752
0.3	45	-30.5103
0.3	45	151.562
0.3	45	144.905
0.3	45	166.89
0.3	45	-89.9044
0.3	45	-113.04
0.3	45	-46.9293
0.3	45	77.3599
0.3	45	-141.843
0.3	45	131.897
0.3	45	-90.0658
0.3	45	29.7603
0.3	45	132.997
0.3	45	151.756
0.3	45	20.1113
0.3	45	-112.666
0.3	45	91.2238
0.3	45	120.766
0.3	45	118.216
0.3	45	-99.7735
0.3	45	-41.0885
0.3	45	91.9006
0.3	45	122.168
0.3	45	145.837
0.3	45	55.2214
0.3	45	-173.126
0.3	45	116.877
0.3	45	16.9096
0.3	45	124.608
0.3	45	141.658
0.3	45	142.963
0.3	45	-149.754
0.3	45	139.782
0.3	45	-130.471
0.3	45	-110.598
0.3	45	60.9852
0.3	45	53.2761
0.3	45	-16.7467
0.3	45	-117.816
0.3	45	-117.118
0.3	45	-72.1515
0.3	45	-84.4702
0.3	45	149.543
0.3	45	86.6161
0.3	45	-126.635
0.3	45	-128.216
0.3	45	31.8923
0.3	45	-72.113
0.3	45	0.779619
0.3	45	-84.1118
0.3	45	150.278
0.3	45	129.489
0.3	45	-93.3008
0.3	45	-137.146
0.3	45	-158.432
0.3	45	-68.8263
0.3	45	-93.5014
0.3	45	66.8242
0.3	45	135.852
0.3	45	112.701
0.3	45	117.104
0.3	45	-125.77
0.3	45	105.87
0.3	45	-59.0272
0.3	45	-73.1196
0.3	45	-127.501
0.3	45	172.315
0.3	45	-107.621
0.3	45	-144.543
0.3	45	153.179
0.3	45	9.41197
0.3	45	-147.763
0.3	45	-89.635
0.3	45	35.1758
0.3	45	12.6555
0.3	45	-7.02236
0.3	45	-135.681
0.3	45	-88.2453
0.3	45	143.615
0.3	45	-96.1486
0.3	45	64.3745
0.3	45	-119.677
0.3	45	109.176
0.3	45	45.2997
0.3	45	-116.43
0.3	45	128.506
0.3	45	138.27
0.3	45	-102.343
0.3	45	-122.581
0.3	45	-30.0983
0.3	45	-82.0224
0.3	45	84.798
