pol	setting	phi
0.3	45	37.3933
0.3	45	-68.0892
0.3	45	-99.5017
0.3	45	179.503
0.3	45	97.0733
0.3	45	-96.3723
0.3	45	15.0339
0.3	45	131.75
0.3	45	99.6786
0.3	45	87.5638
0.3	45	-65.7426
0.3	45	145.044
0.3	45	37.0061
0.3	45	-21.8693
0.3	45	58.2389
0.3	45	-40.7489
0.3	45	81.4078
0.3	45	11.4978
0.3	45	27.7382
0.3	45	-164.78
0.3	45	-2.46313
0.3	45	-171.212
0.3	45	141.2
0.3	45	-52.975
0.3	45	-43.9663
0.3	45	78.0557
0.3	45	7.4904
0.3	45	-31.4395
0.3	45	-56.9026
0.3	45	-18.3176
0.3	45	-179.961
0.3	45	68.876
0.3	45	150.025
0.3	45	-123.321
0.3	45	-24.367
0.3	45	-166.319
0.3	45	-112.057
0.3	45	-54.005
0.3	45	102.016
0.3	45	-66.9438
0.3	45	51.1792
0.3	45	74.0821
0.3	45	49.6444
0.3	45	7.32801
0.3	45	146.392
0.3	45	145.889
0.3	45	-157.128
0.3	45	-90.1344
0.3	45	-92.0009
0.3	45	-60.904
0.3	45	-80.2489
0.3	45	85.2892
0.3	45	-121.657
0.3	45	-91.2108
0.3	45	-174.596
0.3	45	-103.773
0.3	45	-103.274
0.3	45	-164.17
0.3	45	107.127
0.3	45	87.8363
0.3	45	37.5944
0.3	45	-15.8266
0.3	45	29.0331
0.3	45	39.0222
0.3	45	-169.892
0.3	45	-150.663
0.3	45	19.5425
0.3	45	-88.4384
0.3	45	-141.805
0.3	45	-140.01
0.3	45	113.737
0.3	45	93.8559
0.3	45	99.51
0.3	45	-80.7589
0.3	45	157.051
0.3	45	17.903
0.3	45	-48.8303
0.3	45	12.5276
0.3	45	111.553
0.3	45	54.82
0.3	45	83.0701
0.3	45	-102.877
0.3	45	-46.8917
0.3	45	-102.265
0.3	45	-89.768
0.3	45	11.144
0.3	45	-152.774
0.3	45	176.347
0.3	45	-179.469
0.3	45	83.7639
0.3	45	164.395
0.3	45	-161.494
0.3	45	119.898
0.3	45	-70.2241
0.3	45	-132.125
0.3	45	-61.1183
0.3	45	93.3494
0.3	45	-164.201
0.3	45	-105.31
0.3	45	51.9834
0.3	45	142.119
0.3	45	5.87881
0.3	45	-109.657
0.3	45	60.231
0.3	45	164.388
0.3	45	-174.304
0.3	45	-66.0816
0.3	45	105.695
0.3	45	8.96174
0.3	45	-73.2581
0.3	45	-110.698
0.3	45	-7.42737
0.3	45	46.5657
0.3	45	-21.6333
0.3	45	10.6234
0.3	45	26.4734
0.3	45	140.574
0.3	45	-148.053
0.3	45	125.99
0.3	45	-119.426
0.3	45	45.998
0.3	45	14.7992
0.3	45	107.206
0.3	45	-54.8517
0.3	45	51.9429
0.3	45	-95.8475
0.3	45	-156.888
0.3	45	74.8458
0.3	45	170.665
0.3	45	-141.949
0.3	45	23.1343
0.3	45	-176.157
0.3	45	9.74682
0.3	45	-175.069
0.3	45	-176.078
0.3	45	-51.2424
0.3	45	54.3977
0.3	45	40.544
0.3	45	155.088
0.3	45	-148.204
0.3	45	-177.98
0.3	45	20.0081
0.3	45	-176.052
0.3	45	103.139
0.3	45	-132.965
0.3	45	43.4024
0.3	45	-109.883
0.3	45	-86.2521
0.3	45	131.343
0.3	45	31.6742
0.3	45	21.0428
0.3	45	32.7453
0.3	45	-142.773
0.3	45	-28.3549
0.3	45	104.26
0.3	45	-53.8355
0.3	45	-17.301
0.3	45	-141.397
0.3	45	-66.7362
0.3	45	-114.72
0.3	45	-127.036
0.3	45	139.062
0.3	45	79.3863
