pol	setting	phi
0.3	45	153.5
0.3	45	62.4755
0.3	45	169.821
0.3	45	-50.4087
0.3	45	26.447
0.3	45	-39.1148
0.3	45	-1.26703
0.3	45	-55.9846
0.3	45	37.0663
0.3	45	-46.8571
0.3	45	40.6258
0.3	45	145.993
0.3	45	-144.708
0.3	45	-107.647
0.3	45	139.158
0.3	45	-175.552
0.3	45	-169.073
0.3	45	160.395
0.3	45	96.2171
0.3	45	-81.816
0.3	45	121.515
0.3	45	20.4591
0.3	45	92.823
0.3	45	102.669
0.3	45	-52.9284
0.3	45	-75.2225
0.3	45	168.312
0.3	45	-114.574
0.3	45	71.4251
0.3	45	67.284
0.3	45	-18.1454
0.3	45	-91.5906
0.3	45	30.5685
0.3	45	-83.4336
0.3	45	135.537
0.3	45	-23.0716
0.3	45	-45.0382
0.3	45	12.7595
0.3	45	149.35
0.3	45	84.2327
0.3	45	-58.5031
0.3	45	-64.7645
0.3	45	55.853
0.3	45	83.5116
0.3	45	39.4842
0.3	45	-17.3808
0.3	45	126.248
0.3	45	109.766
0.3	45	-75.4787
0.3	45	-10.9835
0.3	45	-121.671
0.3	45	-155.22
0.3	45	-97.2503
0.3	45	-168.455
0.3	45	39.6199
0.3	45	158.958
0.3	45	161.341
0.3	45	73.6602
0.3	45	77.5504
0.3	45	-6.40998
0.3	45	57.1365
0.3	45	137.226
0.3	45	134.258
0.3	45	-41.9818
0.3	45	119.127
0.3	45	59.083
0.3	45	-105.236
0.3	45	-159.484
0.3	45	-112.992
0.3	45	135.333
0.3	45	6.59195
0.3	45	-167.2
0.3	45	-122.918
0.3	45	-138.32
0.3	45	-32.7271
0.3	45	-14.1845
0.3	45	-116.719
0.3	45	27.2074
0.3	45	-47.7187
0.3	45	-134.155
0.3	45	-25.4944
0.3	45	25.2833
0.3	45	-138.357
0.3	45	-91.4028
0.3	45	104.258
0.3	45	107.668
0.3	45	82.4869
0.3	45	53.0952
0.3	45	101.429
0.3	45	-29.9992
0.3	45	87.9418
0.3	45	38.0797
0.3	45	21.0317
0.3	45	-178.226
0.3	45	-119.331
0.3	45	-68.9294
0.3	45	-109.991
0.3	45	126.896
0.3	45	-129.419
0.3	45	-131.467
0.3	45	67.3538
0.3	45	-177.748
0.3	45	91.9722
0.3	45	-69.1464
0.3	45	-80.3381
0.3	45	-138.493
0.3	45	-96.247
0.3	45	167.749
0.3	45	118.366
0.3	45	-17.2768
0.3	45	-22.7123
0.3	45	-13.2651
0.3	45	-179.89
0.3	45	35.8956
0.3	45	131.776
0.3	45	-24.9488
0.3	45	-70.9088
0.3	45	-129.094
0.3	45	-126.843
0.3	45	74.4645
0.3	45	127.521
0.3	45	142.415
0.3	45	-175.714
0.3	45	-112.031
0.3	45	169.422
0.3	45	-20.232
0.3	45	-51.7918
0.3	45	17.6243
0.3	45	-170.209
0.3	45	-70.3086
0.3	45	-89.5345
0.3	45	-14.6334
0.3	45	-65.9952
0.3	45	-90.6573
0.3	45	-3.88057
0.3	45	161.158
0.3	45	57.6389
0.3	45	-76.1689
0.3	45	-174.291
0.3	45	-110.141
0.3	45	-20.4602
0.3	45	-64.4365
0.3	45	144.613
0.3	45	85.6
0.3	45	1.99925
0.3	45	179.083
0.3	45	-130.481
0.3	45	68.8723
0.3	45	85.439
0.3	45	83.703
0.3	45	61.4494
0.3	45	74.5681
0.3	45	-20.9921
0.3	45	-48.1319
0.3	45	-93.1882
0.3	45	20.3616
0.3	45	-27.938
0.3	45	-103.354
0.3	45	-33.8092
0.3	45	78.7306
0.3	45	-166.353
0.3	45	124.137
0.3	45	-37.8004
0.3	45	-77.3192
0.3	45	-42.2718
0.3	45	-49.7818
0.3	45	-80.963
0.3	45	-4.06825
0.3	45	43.2555
0.3	45	50.9486
0.3	45	138.151
0.3	45	40.0106
0.3	45	151.038
0.3	45	37.967
0.3	45	157.481
0.3	45	-45.1026
0.3	45	-162.444
0.3	45	-0.441481
0.3	45	121.192
0.3	45	135.903
0.3	45	102.817
0.3	45	132.04
0.3	45	-140.897
0.3	45	-21.1958
0.3	45	7.39879
0.3	45	175.55
0.3	45	137.052
0.3	45	10.1055
0.3	45	128.814
0.3	45	62.7124
0.3	45	-122.418
0.3	45	114.492
0.3	45	-144.967
0.3	45	-75.1994
0.3	45	-13.1051
0.3	45	101.037
0.3	45	-119.928
0.3	45	-118.301
0.3	45	2.55223
0.3	45	-144
0.3	45	-135.791
0.3	45	-10.9295
0.3	45	-176.226
0.3	45	162.571
0.3	45	-60.5845
0.3	45	137.725
0.3	45	-8.30746
0.3	45	-75.7504
0.3	45	-44.8507
0.3	45	-150.113
0.3	45	118.027
0.3	45	67.538
0.3	45	158.634
0.3	45	-133.688
0.3	45	65.7133
0.3	45	95.0248
0.3	45	-110.309
0.3	45	19.9785
0.3	45	-73.3606
0.3	45	97.5013
0.3	45	-124.991
0.3	45	25.5767
0.3	45	107.063
0.3	45	110.609
0.3	45	56.7184
0.3	45	-152.589
0.3	45	133.957
0.3	45	171.482
0.3	45	158.549
0.3	45	-144.584
0.3	45	113.293
0.3	45	-8.21582
0.3	45	-74.0444
0.3	45	160.997
0.3	45	99.9003
0.3	45	-158.458
0.3	45	173.848
0.3	45	26.0999
0.3	45	49.4792
0.3	45	29.3436
0.3	45	-61.9801
0.3	45	-86.359
0.3	45	130.146
0.3	45	-159.429
0.3	45	-55.8994
0.3	45	69.5564
0.3	45	-22.9313
0.3	45	147.515
0.3	45	16.5842
0.3	45	-171.261
0.3	45	-66.9367
0.3	45	-104.514
0.3	45	141.075
0.3	45	-164.245
0.3	45	-95.1934
0.3	45	-132.833
0.3	45	-154.949
0.3	45	99.9097
0.3	45	5.86672
0.3	45	66.3939
0.3	45	94.4308
0.3	45	-147.507
0.3	45	96.9808
0.3	45	-134.012
0.3	45	128.793
0.3	45	-98.8325
0.3	45	-65.2366
0.3	45	-151.058
0.3	45	-157.502
0.3	45	-109.204
0.3	45	2.63317
0.3	45	-159.449
0.3	45	-144.95
0.3	45	-16.8815
0.3	45	34.2536
0.3	45	105.723
0.3	45	106.259
0.3	45	-133.958
0.3	45	-21.4853
0.3	45	156.955
0.3	45	-170.794
0.3	45	8.32356
0.3	45	67.7059
0.3	45	-155.626
0.3	45	-53.2439
0.3	45	-142.727
0.3	45	138.044
0.3	45	-63.8018
0.3	45	-47.6812
0.3	45	-141.96
0.3	45	-148.778
0.3	45	-105.911
0.3	45	-91.045
0.3	45	-45.4997
0.3	45	91.753
0.3	45	47.3105
0.3	45	108.271
0.3	45	91.4932
0.3	45	58.8455
0.3	45	-71.5214
0.3	45	-33.3506
0.3	45	-21.6908
0.3	45	-149.044
0.3	45	-122.292
0.3	45	-131.435
0.3	45	-166.624
0.3	45	111.773
0.3	45	-5.81698
0.3	45	101.75
0.3	45	-118.381
0.3	45	-39.6421
0.3	45	159.45
0.3	45	18.302
0.3	45	146.129
0.3	45	20.4086
0.3	45	167.178
0.3	45	11.0159
0.3	45	-57.5827
0.3	45	-52.0539
0.3	45	-162.495
0.3	45	-95.4759
0.3	45	100.661
0.3	45	-179.525
0.3	45	148.528
0.3	45	-48.3188
0.3	45	-31.7312
0.3	45	126.356
0.3	45	-39.7377
0.3	45	87.1197
0.3	45	-122.106
0.3	45	108.396
0.3	45	-23.6215
0.3	45	52.6711
0.3	45	12.8607
0.3	45	153.907
0.3	45	39.4333
0.3	45	61.3329
0.3	45	-123.403
0.3	45	-159.561
0.3	45	131.286
0.3	45	-132.451
0.3	45	76.4003
0.3	45	51.703
0.3	45	-24.8155
0.3	45	47.051
0.3	45	-174.459
0.3	45	30.5469
0.3	45	-75.6114
0.3	45	13.4479
0.3	45	-167.656
0.3	45	3.11687
0.3	45	-18.2408
0.3	45	-33.3106
0.3	45	-66.0238
0.3	45	33.2605
0.3	45	-170.905
0.3	45	80.5018
0.3	45	3.32946
0.3	45	88.9392
0.3	45	92.3316
0.3	45	116.412
0.3	45	-45.603
0.3	45	-164.645
0.3	45	-36.1865
0.3	45	144.003
0.3	45	-9.29183
0.3	45	94.3141
0.3	45	104.49
0.3	45	116.392
0.3	45	-171.293
0.3	45	-101.699
0.3	45	-137.721
0.3	45	124.845
0.3	45	-163.893
0.3	45	68.6963
0.3	45	-118.238
0.3	45	8.80175
0.3	45	-8.72846
0.3	45	93.925
0.3	45	152.703
0.3	45	-117.906
0.3	45	-123.785
0.3	45	-107.974
0.3	45	0.463519
0.3	45	-126.33
0.3	45	153.182
0.3	45	77.2146
0.3	45	-162.263
0.3	45	-174.023
0.3	45	65.2261
0.3	45	123.1
0.3	45	-116.217
0.3	45	-135.814
0.3	45	-107.108
0.3	45	-145.009
0.3	45	71.6581
0.3	45	114.788
0.3	45	-77.3114
0.3	45	-142.389
0.3	45	162.911
0.3	45	-42.5332
0.3	45	-91.8788
0.3	45	148.292
0.3	45	178.941
0.3	45	-27.1234
0.3	45	-47.8041
0.3	45	-172.567
0.3	45	135.359
0.3	45	131.194
0.3	45	-159.995
0.3	45	-13.0844
0.3	45	-61.1281
0.3	45	130.495
0.3	45	96.7661
0.3	45	149.272
0.3	45	25.8921
0.3	45	46.9586
0.3	45	-54.9048
0.3	45	145.853
0.3	45	-177.13
0.3	45	41.3947
0.3	45	31.8519
0.3	45	-79.47
0.3	45	-76.1199
0.3	45	95.3984
0.3	45	-165.295
0.3	45	-91.5157
0.3	45	-71.6243
0.3	45	-106.577
0.3	45	-56.0135
0.3	45	-178.026
0.3	45	-25.0272
0.3	45	170.318
0.3	45	136.889
0.3	45	152.29
0.3	45	-153.267
0.3	45	179.394
0.3	45	165.973
0.3	45	118.513
0.3	45	-59.8968
0.3	45	-119.438
0.3	45	-69.8833
0.3	45	-116.866
0.3	45	40.748
0.3	45	145.032
0.3	45	26.2294
0.3	45	49.0583
0.3	45	40.6936
0.3	45	-55.8724
0.3	45	-49.22
0.3	45	166.56
0.3	45	14.9838
0.3	45	176.595
0.3	45	150.63
0.3	45	-115.572
0.3	45	162.876
0.3	45	104.712
0.3	45	-15.4513
0.3	45	-15.4036
0.3	45	158.726
0.3	45	-75.3909
0.3	45	131.199
0.3	45	-19.5856
0.3	45	-65.5801
0.3	45	-167.401
0.3	45	118.69
0.3	45	13.9334
0.3	45	131.908
0.3	45	-141.144
0.3	45	-115.593
0.3	45	114.371
0.3	45	-31.6726
0.3	45	155.513
0.3	45	90.4192
0.3	45	65.1848
0.3	45	22.0993
0.3	45	52.0408
0.3	45	158.851
0.3	45	5.49079
0.3	45	5.27198
0.3	45	155.35
