pol	setting	phi
0.3	45	75.7678
0.3	45	67.1679
0.3	45	118.445
0.3	45	-99.5516
0.3	45	162.589
0.3	45	141.437
0.3	45	169.42
0.3	45	18.7239
0.3	45	145.779
0.3	45	146.103
0.3	45	146.752
0.3	45	-178.617
0.3	45	-30.7899
0.3	45	162.235
0.3	45	-140.502
0.3	45	-17.3077
0.3	45	91.6426
0.3	45	11.7303
0.3	45	133.273
0.3	45	-93.2477
0.3	45	12.2155
0.3	45	172.519
0.3	45	129.751
0.3	45	54.6569
0.3	45	-12.3472
0.3	45	-47.4811
0.3	45	-141.836
0.3	45	19.6363
0.3	45	170.878
0.3	45	-24.5398
0.3	45	11.0275
0.3	45	146.867
0.3	45	51.4697
0.3	45	-91.8905
0.3	45	-80.5657
0.3	45	91.1385
0.3	45	29.1321
0.3	45	-152.521
0.3	45	-76.3421
0.3	45	8.71625
0.3	45	124.968
0.3	45	148.646
0.3	45	149.313
0.3	45	139.324
0.3	45	141.561
0.3	45	113.923
0.3	45	-45.2675
0.3	45	-117.807
0.3	45	-62.3736
0.3	45	45.7926
0.3	45	-159.514
0.3	45	-59.869
0.3	45	-159.439
0.3	45	82.4714
0.3	45	133.273
0.3	45	6.97483
0.3	45	54.7069
0.3	45	71.2612
0.3	45	28.2726
0.3	45	66.8202
0.3	45	62.1451
0.3	45	151.222
0.3	45	43.0011
0.3	45	-74.7911
0.3	45	159.857
0.3	45	114.963
0.3	45	167.114
0.3	45	-177.665
0.3	45	108.128
0.3	45	-121.186
0.3	45	-44.187
0.3	45	174.474
0.3	45	134.562
0.3	45	-33.2536
0.3	45	13.0802
0.3	45	-38.7343
0.3	45	-72.8183
0.3	45	171.638
0.3	45	6.6526
0.3	45	-121.734
0.3	45	-22.1906
0.3	45	-134.184
0.3	45	175.525
0.3	45	168.18
0.3	45	136.074
0.3	45	96.0122
0.3	45	4.90646
0.3	45	168.052
0.3	45	172.259
0.3	45	-59.853
0.3	45	50.6839
0.3	45	21.0287
0.3	45	157.277
0.3	45	-157.477
0.3	45	69.9877
0.3	45	177.122
0.3	45	122.569
0.3	45	64.9711
0.3	45	-124.969
0.3	45	-134.744
0.3	45	-174.8
0.3	45	-174.625
0.3	45	-34.5704
0.3	45	45.2562
0.3	45	-26.983
0.3	45	47.1775
0.3	45	161.154
0.3	45	90.7429
0.3	45	0.396295
0.3	45	9.90669
0.3	45	-21.3158
0.3	45	93.5657
0.3	45	-38.0594
0.3	45	15.4318
0.3	45	-170.945
0.3	45	-133.22
0.3	45	-46.8019
0.3	45	157.379
0.3	45	-36.8336
0.3	45	70.7911
0.3	45	-36.9266
0.3	45	-89.9759
0.3	45	87.8758
0.3	45	42.1257
0.3	45	0.6429
0.3	45	56.2541
0.3	45	-66.9808
0.3	45	-7.17127
0.3	45	-45.4118
0.3	45	-120.194
0.3	45	17.1161
0.3	45	116.667
0.3	45	-7.76191
0.3	45	-5.8863
0.3	45	164.048
0.3	45	-163.569
0.3	45	47.3543
0.3	45	0.888646
0.3	45	-85.3043
0.3	45	-7.83705
0.3	45	40.4712
0.3	45	-150.073
0.3	45	147.495
0.3	45	-122.867
0.3	45	-96.1783
0.3	45	158.574
0.3	45	36.2935
0.3	45	92.6938
0.3	45	-146.969
0.3	45	-57.2176
0.3	45	110.311
0.3	45	-167.064
0.3	45	-103.737
0.3	45	-53.2113
0.3	45	-44.4136
0.3	45	-73.5553
0.3	45	130.66
0.3	45	10.6398
0.3	45	18.5803
0.3	45	-90.0283
0.3	45	94.046
0.3	45	-104.614
0.3	45	58.4079
0.3	45	157.136
0.3	45	38.2498
0.3	45	42.7613
0.3	45	103.617
0.3	45	-132.709
0.3	45	-82.2423
0.3	45	-11.7349
0.3	45	115.698
0.3	45	72.3482
0.3	45	42.3231
0.3	45	32.347
0.3	45	-128.512
0.3	45	-87.8298
0.3	45	68.6878
0.3	45	16.0209
0.3	45	99.5492
0.3	45	-5.97953
0.3	45	150.051
0.3	45	52.1225
0.3	45	124.225
0.3	45	138.127
0.3	45	-111.28
0.3	45	124.369
0.3	45	160.838
0.3	45	146.395
0.3	45	-60.8797
0.3	45	-138.643
0.3	45	-144.708
0.3	45	-57.5755
0.3	45	-7.84309
0.3	45	-60.996
0.3	45	-6.16992
0.3	45	145.371
0.3	45	86.2555
0.3	45	42.6908
0.3	45	-75.4701
0.3	45	41.6126
0.3	45	-66.5931
0.3	45	124.988
0.3	45	-5.54573
0.3	45	152.905
0.3	45	155.193
0.3	45	-162.156
0.3	45	-34.1149
0.3	45	8.15935
0.3	45	177.981
0.3	45	-119.457
0.3	45	68.0349
0.3	45	94.5903
0.3	45	6.02873
0.3	45	-161.214
0.3	45	140.579
0.3	45	-109.836
0.3	45	-165.42
0.3	45	-168.131
0.3	45	-94.386
0.3	45	-119.547
0.3	45	-177.937
0.3	45	-139.867
0.3	45	82.252
0.3	45	76.1713
0.3	45	-85.2665
0.3	45	-158.136
0.3	45	171.751
0.3	45	-54.5825
0.3	45	39.7697
0.3	45	85.6239
0.3	45	-87.5938
0.3	45	76.7181
0.3	45	-153.846
0.3	45	162.457
0.3	45	141.861
0.3	45	-47.7028
0.3	45	148.209
0.3	45	25.1842
0.3	45	-12.0129
0.3	45	-0.464422
0.3	45	62.1344
0.3	45	-7.18603
0.3	45	168.873
0.3	45	117.843
0.3	45	149.833
0.3	45	-100.124
0.3	45	33.5177
0.3	45	-167.656
0.3	45	-3.80104
0.3	45	28.9434
0.3	45	-172.462
0.3	45	-60.1469
0.3	45	46.1355
0.3	45	28.9215
0.3	45	-154.476
0.3	45	-6.82764
0.3	45	-174.013
0.3	45	44.8183
0.3	45	152.964
0.3	45	38.3
0.3	45	80.6387
0.3	45	159.353
0.3	45	130.316
0.3	45	-147.813
0.3	45	128.866
0.3	45	72.9287
0.3	45	-54.1433
0.3	45	-98.1958
0.3	45	-105.947
0.3	45	-137.082
0.3	45	-139.228
0.3	45	-126.93
0.3	45	-50.2425
0.3	45	-120.618
0.3	45	124.785
0.3	45	-16.8608
0.3	45	-65.0458
0.3	45	-50.2201
0.3	45	-178.533
0.3	45	101.162
0.3	45	130.103
0.3	45	-159.136
0.3	45	-7.18875
0.3	45	-105.995
0.3	45	-101.947
0.3	45	172.455
0.3	45	-121.354
0.3	45	87.6113
0.3	45	44.2726
0.3	45	-47.0219
0.3	45	85.472
0.3	45	-10.3504
0.3	45	38.4542
0.3	45	178.001
0.3	45	140.194
0.3	45	-51.547
0.3	45	-173.311
0.3	45	-86.0854
0.3	45	-145.412
0.3	45	173.702
0.3	45	-89.0711
0.3	45	122.367
0.3	45	20.6881
0.3	45	-174.984
0.3	45	157.308
0.3	45	5.60106
0.3	45	122.117
0.3	45	-96.8461
0.3	45	-0.0450872
0.3	45	-106.334
0.3	45	-30.2379
0.3	45	101.191
0.3	45	-93.799
0.3	45	105.482
0.3	45	-86.603
0.3	45	-6.14332
0.3	45	37.9871
0.3	45	-166.955
0.3	45	139.193
0.3	45	132.197
0.3	45	-83.5549
0.3	45	-175.737
0.3	45	-168.8
0.3	45	46.8456
0.3	45	-156.22
0.3	45	-59.1775
0.3	45	-118.098
0.3	45	160.28
0.3	45	147.574
0.3	45	-141.299
0.3	45	138.406
0.3	45	-172.63
0.3	45	-45.1746
0.3	45	154.668
0.3	45	-64.3044
0.3	45	-107.843
0.3	45	27.6601
0.3	45	-81.0934
0.3	45	112.57
0.3	45	20.8375
0.3	45	-57.9952
0.3	45	-142.193
0.3	45	-82.4916
0.3	45	-141.057
0.3	45	93.0788
0.3	45	-126.962
0.3	45	143.99
0.3	45	-25.4875
0.3	45	-130.245
0.3	45	162.881
0.3	45	58.7972
0.3	45	-18.2016
0.3	45	117.996
0.3	45	106.12
0.3	45	-80.3016
0.3	45	-131.652
0.3	45	126.305
0.3	45	-143.374
0.3	45	110.422
0.3	45	-54.3158
0.3	45	82.7692
0.3	45	-17.3786
0.3	45	-68.4266
0.3	45	14.64
0.3	45	53.9693
0.3	45	-178.046
0.3	45	-119.113
0.3	45	-61.394
0.3	45	-119.245
0.3	45	30.0745
0.3	45	-70.4468
0.3	45	-158.074
0.3	45	2.10785
0.3	45	179.902
0.3	45	-87.8294
0.3	45	52.3983
0.3	45	96.1861
0.3	45	-40.3642
0.3	45	-3.91185
0.3	45	-164.167
0.3	45	-90.1611
0.3	45	112.328
0.3	45	-41.4985
0.3	45	-166.096
0.3	45	-103.054
0.3	45	-69.0214
0.3	45	-56.7983
0.3	45	-114.876
0.3	45	167.696
0.3	45	106.827
0.3	45	93.5967
0.3	45	-85.4411
0.3	45	-33.1385
0.3	45	0.835416
0.3	45	100.312
0.3	45	91.795
0.3	45	-16.1006
0.3	45	66.0219
0.3	45	-25.6145
0.3	45	-168.603
0.3	45	-47.4777
0.3	45	-42.6717
0.3	45	178.63
0.3	45	178.395
0.3	45	119.683
0.3	45	126.875
0.3	45	-10.6806
0.3	45	-174.792
0.3	45	-91.4691
0.3	45	131.071
0.3	45	-53.0605
0.3	45	-115.678
0.3	45	-141.016
0.3	45	-155.394
0.3	45	-31.7468
0.3	45	-173.761
0.3	45	158.381
0.3	45	62.5429
0.3	45	-158.618
0.3	45	63.8074
0.3	45	140.458
0.3	45	-70.7533
0.3	45	78.6977
0.3	45	21.1877
0.3	45	62.9812
0.3	45	-28.6598
0.3	45	-13.4725
0.3	45	99.3966
0.3	45	148.532
0.3	45	-22.4959
0.3	45	-46.8579
0.3	45	-117.772
0.3	45	-45.9248
0.3	45	-84.3113
0.3	45	-49.0816
0.3	45	-15.64
0.3	45	115.62
0.3	45	-68.5067
0.3	45	122.065
0.3	45	77.2814
0.3	45	161.785
0.3	45	-168.677
0.3	45	136.943
0.3	45	59.1422
0.3	45	53.5661
0.3	45	-137.215
0.3	45	5.13069
0.3	45	98.2669
0.3	45	178.786
0.3	45	67.0194
0.3	45	-164.764
0.3	45	-122.598
0.3	45	162.214
0.3	45	-140.675
0.3	45	-129.146
0.3	45	-167.205
0.3	45	66.2988
0.3	45	35.9072
0.3	45	-21.3651
0.3	45	-44.813
0.3	45	-57.8534
