pol	setting	phi
0.3	45	20.5448
0.3	45	136.759
0.3	45	-175.695
0.3	45	132.634
0.3	45	-53.6864
0.3	45	-66.9009
0.3	45	-55.3828
0.3	45	-104.76
0.3	45	-40.4335
0.3	45	179.249
0.3	45	-127.133
0.3	45	-137.813
0.3	45	128.609
0.3	45	-13.1017
0.3	45	-138.856
0.3	45	-28.0653
0.3	45	-171.507
0.3	45	-21.6011
0.3	45	16.9668
0.3	45	-74.3784
0.3	45	-171.91
0.3	45	104.671
0.3	45	172.995
0.3	45	-59.7696
0.3	45	-153.403
0.3	45	-85.7666
0.3	45	-9.17757
0.3	45	-35.1452
0.3	45	-67.8039
0.3	45	-172.353
0.3	45	-79.1393
0.3	45	-38.9629
0.3	45	-83.5561
0.3	45	123.234
0.3	45	177.353
0.3	45	-148.708
0.3	45	-76.0248
0.3	45	8.52217
0.3	45	-176.839
0.3	45	120.904
0.3	45	-11.6734
0.3	45	75.1492
0.3	45	-91.701
0.3	45	-56.0731
0.3	45	-25.3277
0.3	45	-95.8631
0.3	45	-52.8347
0.3	45	147.44
0.3	45	-11.425
0.3	45	8.02798
0.3	45	152.719
0.3	45	-18.3483
0.3	45	166.094
0.3	45	146.502
0.3	45	88.0967
0.3	45	60.6377
0.3	45	-48.2709
0.3	45	-2.94672
0.3	45	30.143
0.3	45	57.5666
0.3	45	1.34703
0.3	45	69.5865
0.3	45	-145.656
0.3	45	-61.6189
0.3	45	-108.637
0.3	45	36.9778
0.3	45	-4.93698
0.3	45	98.8337
0.3	45	22.929
0.3	45	63.6375
0.3	45	164.554
0.3	45	-130.115
0.3	45	26.2264
0.3	45	-32.4287
0.3	45	-76.8279
0.3	45	-163.543
0.3	45	106.899
0.3	45	125.427
0.3	45	68.7182
0.3	45	149.344
0.3	45	131.211
0.3	45	-33.063
0.3	45	-147.837
0.3	45	65.8504
0.3	45	-128.55
0.3	45	62.5449
0.3	45	127.941
0.3	45	166.585
0.3	45	30.21
0.3	45	77.4751
0.3	45	102.313
0.3	45	-58.6961
0.3	45	-174.078
0.3	45	-147.119
0.3	45	55.5982
0.3	45	89.2249
0.3	45	-5.6308
0.3	45	105.069
0.3	45	93.3157
0.3	45	-97.1481
0.3	45	-163.343
0.3	45	110.278
0.3	45	-50.3596
0.3	45	-76.0817
0.3	45	-81.8566
0.3	45	-26.0925
0.3	45	-103.046
0.3	45	165.335
0.3	45	-52.487
0.3	45	-56.1966
0.3	45	18.2417
0.3	45	82.746
0.3	45	128.287
0.3	45	69.9993
0.3	45	-20.5393
0.3	45	76.4531
0.3	45	-53.9667
0.3	45	157.251
0.3	45	-160.984
0.3	45	-132.635
0.3	45	105.892
0.3	45	-31.955
0.3	45	-97.7467
0.3	45	137.353
0.3	45	-136.504
0.3	45	-33.8853
0.3	45	30.905
0.3	45	64.7029
0.3	45	133.752
0.3	45	-118.733
0.3	45	-95.7131
0.3	45	-46.4545
0.3	45	176.693
0.3	45	72.1312
0.3	45	5.08676
0.3	45	68.1852
0.3	45	-133.94
0.3	45	120.822
0.3	45	-32.6187
0.3	45	47.4094
0.3	45	-74.9934
0.3	45	-38.5583
0.3	45	-2.85916
0.3	45	110.283
0.3	45	63.724
0.3	45	-54.4242
0.3	45	154.812
0.3	45	50.5318
0.3	45	-58.5981
0.3	45	-54.5982
0.3	45	176.918
0.3	45	-128.673
0.3	45	179.787
0.3	45	-154.682
0.3	45	-176.292
0.3	45	-25.2253
0.3	45	-41.1684
0.3	45	-14.4453
0.3	45	-101.056
0.3	45	-172.772
0.3	45	-129.602
0.3	45	49.5341
0.3	45	-85.2306
0.3	45	14.4438
0.3	45	143.926
0.3	45	-59.2618
0.3	45	147.252
0.3	45	77.3085
0.3	45	-163.785
0.3	45	131.681
0.3	45	-167.006
0.3	45	-44.618
0.3	45	-17.4529
0.3	45	-52.7321
0.3	45	-46.1932
0.3	45	7.5123
0.3	45	40.3628
0.3	45	115.945
0.3	45	110.784
0.3	45	-64.1389
0.3	45	-47.1477
0.3	45	141.956
0.3	45	-18.7443
0.3	45	3.06888
0.3	45	152.311
0.3	45	-50.1259
0.3	45	2.76536
0.3	45	-144.533
0.3	45	13.837
0.3	45	-2.92264
0.3	45	-10.1735
0.3	45	-155.669
0.3	45	-147.257
0.3	45	-31.0216
0.3	45	-147.473
0.3	45	126.814
0.3	45	-171.369
0.3	45	-34.9852
0.3	45	13.2011
0.3	45	-166.802
0.3	45	-89.4458
0.3	45	54.0577
0.3	45	126.466
0.3	45	-44.875
0.3	45	101.762
0.3	45	175.018
0.3	45	73.4401
0.3	45	109.292
0.3	45	-78.428
0.3	45	-102.557
0.3	45	136.245
0.3	45	-145.448
0.3	45	-79.839
0.3	45	-101.564
0.3	45	83.6181
0.3	45	-145.307
0.3	45	-143.738
0.3	45	-110.711
0.3	45	-11.2724
0.3	45	103.254
0.3	45	26.9826
0.3	45	172.379
0.3	45	79.4677
0.3	45	-18.9388
0.3	45	-130.471
0.3	45	-150.285
0.3	45	48.9121
0.3	45	70.5272
0.3	45	111.623
0.3	45	169.47
0.3	45	135.815
0.3	45	-14.6578
0.3	45	-133.302
0.3	45	-56.1891
0.3	45	-117.529
0.3	45	-89.6433
0.3	45	-83.9444
0.3	45	79.0919
0.3	45	41.7647
0.3	45	-80.0875
0.3	45	-91.9078
0.3	45	32.436
0.3	45	-172.275
0.3	45	140.58
0.3	45	165.617
0.3	45	-19.6594
0.3	45	-42.6697
0.3	45	38.3757
0.3	45	-43.7008
0.3	45	179.921
0.3	45	18.0774
0.3	45	-113.386
0.3	45	-96.0003
0.3	45	26.7916
0.3	45	-105.443
0.3	45	65.6266
0.3	45	-69.5052
0.3	45	71.8519
0.3	45	-59.5465
0.3	45	135.008
0.3	45	-60.14
0.3	45	54.0529
0.3	45	165.665
0.3	45	151.723
0.3	45	-82.021
0.3	45	-73.5915
0.3	45	-68.2501
0.3	45	-53.742
0.3	45	7.73748
0.3	45	30.9111
0.3	45	103.472
0.3	45	159.566
0.3	45	-51.2782
0.3	45	155.974
0.3	45	47.4713
0.3	45	-78.6902
0.3	45	-135.547
0.3	45	133.853
0.3	45	71.9386
0.3	45	-62.8611
0.3	45	-71.9677
0.3	45	12.3591
0.3	45	86.7941
0.3	45	12.3959
