pol	setting	phi
0.3	45	147.716
0.3	45	79.599
0.3	45	79.553
0.3	45	-20.3927
0.3	45	36.1222
0.3	45	55.4821
0.3	45	-63.6036
0.3	45	-140.935
0.3	45	-126.872
0.3	45	105.005
0.3	45	129.334
0.3	45	27.0263
0.3	45	51.7402
0.3	45	163.739
0.3	45	-6.91238
0.3	45	-148.41
0.3	45	131.647
0.3	45	-56.7216
0.3	45	-59.3312
0.3	45	-132.036
0.3	45	-73.8141
0.3	45	174.364
0.3	45	-37.1699
0.3	45	-94.7841
0.3	45	3.33981
0.3	45	-114.216
0.3	45	-52.7193
0.3	45	172.966
0.3	45	-76.3331
0.3	45	177.354
0.3	45	8.16231
0.3	45	171.838
0.3	45	-122.909
0.3	45	93.1874
0.3	45	-142.884
0.3	45	-24.3449
0.3	45	-121.565
0.3	45	-11.7226
0.3	45	-131.639
0.3	45	-50.5482
0.3	45	-89.1071
0.3	45	51.8842
0.3	45	6.31746
0.3	45	-62.8047
0.3	45	15.5227
0.3	45	-121.792
0.3	45	1.1637
0.3	45	61.8357
0.3	45	-67.5195
0.3	45	-104.664
0.3	45	-108.583
0.3	45	95.8081
0.3	45	91.9809
0.3	45	-46.6413
0.3	45	-101.355
0.3	45	-10.7837
0.3	45	-65.9091
0.3	45	-7.34278
0.3	45	117.11
0.3	45	-72.4004
0.3	45	-20.3302
0.3	45	-159.887
0.3	45	85.3111
0.3	45	42.3031
0.3	45	24.3826
0.3	45	-35.3423
0.3	45	-80.4788
0.3	45	-34.4337
0.3	45	-176.326
0.3	45	158.692
0.3	45	112.831
0.3	45	100.464
0.3	45	97.1767
0.3	45	-157.205
0.3	45	-12.6149
0.3	45	-4.87108
0.3	45	-149.269
0.3	45	178.009
0.3	45	-3.80448
0.3	45	91.5357
0.3	45	-4.35845
0.3	45	-80.7064
0.3	45	176.611
0.3	45	122.059
0.3	45	-122.128
0.3	45	95.0723
0.3	45	-155.051
0.3	45	150.84
0.3	45	44.8105
0.3	45	-81.7003
0.3	45	70.0682
0.3	45	11.4643
0.3	45	172.995
0.3	45	168.476
0.3	45	-54.6039
0.3	45	51.5353
0.3	45	-94.3067
0.3	45	-40.4614
0.3	45	15.7847
0.3	45	-37.7585
0.3	45	-83.6262
0.3	45	-35.5579
0.3	45	30.9433
0.3	45	-2.88444
0.3	45	-117.923
0.3	45	167.328
0.3	45	166.913
0.3	45	-22.8874
0.3	45	33.0622
0.3	45	100.054
0.3	45	-9.51851
0.3	45	-84.8911
0.3	45	2.77792
0.3	45	-27.9198
0.3	45	-67.8257
0.3	45	91.3421
0.3	45	152.701
0.3	45	-41.5163
0.3	45	104.461
0.3	45	143.648
0.3	45	-163.506
0.3	45	50.7247
0.3	45	115.727
0.3	45	89.5897
0.3	45	65.5387
0.3	45	-105.257
0.3	45	75.7818
0.3	45	86.5762
0.3	45	110.302
0.3	45	-10.6024
0.3	45	-73.1671
0.3	45	-0.500122
0.3	45	6.31189
0.3	45	78.5458
0.3	45	152.037
0.3	45	-7.45087
0.3	45	13.1026
0.3	45	35.8178
0.3	45	-21.9203
0.3	45	25.0686
0.3	45	-55.3052
0.3	45	-18.5278
0.3	45	55.1161
0.3	45	67.5256
0.3	45	-94.0354
0.3	45	-25.2284
0.3	45	19.4464
0.3	45	16.0165
0.3	45	140.384
0.3	45	28.1879
0.3	45	142.594
0.3	45	95.4678
0.3	45	-108.47
0.3	45	-173.065
0.3	45	44.9461
0.3	45	-104.034
0.3	45	79.339
0.3	45	7.33486
0.3	45	10.4129
0.3	45	-88.5931
0.3	45	7.54092
0.3	45	-113.193
0.3	45	-81.8392
0.3	45	129.911
0.3	45	176.012
0.3	45	-89.5412
0.3	45	86.6471
0.3	45	-102.646
0.3	45	160.486
0.3	45	25.826
0.3	45	-5.30585
0.3	45	-160.455
0.3	45	-174.149
0.3	45	120.703
0.3	45	-32.055
0.3	45	174.727
0.3	45	-2.3899
0.3	45	65.7685
0.3	45	-25.9215
0.3	45	-10.8203
0.3	45	-115.183
0.3	45	37.334
0.3	45	-144.319
0.3	45	-165.421
0.3	45	-21.1726
0.3	45	171.688
0.3	45	-34.8005
0.3	45	17.0339
0.3	45	5.39092
0.3	45	-19.1506
0.3	45	-164.103
0.3	45	60.2075
0.3	45	-87.3587
0.3	45	15.1861
0.3	45	99.6249
0.3	45	-108.974
0.3	45	-121.991
0.3	45	-150.015
0.3	45	74.6304
0.3	45	167.987
0.3	45	100.407
0.3	45	68.8457
0.3	45	-68.2979
0.3	45	-84.8123
0.3	45	84.5932
0.3	45	-72.2566
0.3	45	150.31
0.3	45	119.427
0.3	45	148.419
0.3	45	-79.8047
0.3	45	6.65041
0.3	45	108.457
0.3	45	-71.3041
0.3	45	82.946
0.3	45	-118.755
0.3	45	28.4482
0.3	45	60.097
0.3	45	93.7397
0.3	45	-166.502
0.3	45	160.184
0.3	45	-159.102
0.3	45	140.655
0.3	45	147.322
0.3	45	86.0114
0.3	45	154.558
0.3	45	103.025
0.3	45	11.6145
0.3	45	-13.8304
0.3	45	92.208
0.3	45	-113.123
0.3	45	23.1106
0.3	45	-117.513
0.3	45	29.6688
0.3	45	-73.1701
0.3	45	-136.079
0.3	45	61.5377
0.3	45	67.0301
0.3	45	-161.96
0.3	45	-124.719
0.3	45	-21.6982
0.3	45	20.3428
0.3	45	-78.6408
0.3	45	-50.1767
0.3	45	120.989
0.3	45	170.86
0.3	45	127.176
0.3	45	-80.4084
0.3	45	-150.326
0.3	45	-113.391
0.3	45	-57.5788
0.3	45	10.5192
0.3	45	-96.5536
0.3	45	90.4648
0.3	45	-165.344
0.3	45	-92.9719
0.3	45	-76.8112
0.3	45	-123.944
0.3	45	-170.79
0.3	45	55.6086
0.3	45	-31.2404
0.3	45	50.7812
0.3	45	2.77762
0.3	45	95.7777
0.3	45	-6.07389
0.3	45	-106.497
0.3	45	137.226
0.3	45	-58.91
0.3	45	131.552
0.3	45	-24.9645
0.3	45	-157.882
0.3	45	164.639
0.3	45	175.577
0.3	45	-25.9758
0.3	45	167.096
0.3	45	-135.288
0.3	45	152.123
0.3	45	-174.95
0.3	45	154.753
0.3	45	173.288
0.3	45	26.3398
0.3	45	91.1472
0.3	45	-122.773
0.3	45	179.361
0.3	45	57.5397
0.3	45	87.4379
0.3	45	-114.589
0.3	45	149.69
0.3	45	122.732
0.3	45	-14.9129
0.3	45	22.0878
0.3	45	112.538
0.3	45	144.424
0.3	45	30.8219
0.3	45	-72.9953
0.3	45	-30.9882
0.3	45	56.702
0.3	45	47.655
0.3	45	-90.5059
0.3	45	-17.9834
0.3	45	-170.649
0.3	45	150.123
0.3	45	-133.57
0.3	45	7.32863
0.3	45	-87.6705
0.3	45	125.585
0.3	45	-81.1225
0.3	45	26.9642
0.3	45	-16.9942
0.3	45	-118.625
0.3	45	151.446
0.3	45	28.3283
0.3	45	-49.8065
0.3	45	-115.621
0.3	45	149.566
0.3	45	-152.834
0.3	45	-78.2536
0.3	45	-32.8659
0.3	45	162.671
0.3	45	79.6196
0.3	45	-66.2697
0.3	45	-65.5628
0.3	45	-13.7111
0.3	45	-102.218
0.3	45	-177.693
0.3	45	-48.977
0.3	45	173.337
0.3	45	152.486
0.3	45	166.517
0.3	45	-134.575
0.3	45	-144.579
0.3	45	113.813
0.3	45	-88.6685
0.3	45	-140.977
0.3	45	18.3895
0.3	45	0.993017
0.3	45	-151.42
0.3	45	-165.522
0.3	45	172.801
0.3	45	165.93
0.3	45	-149.072
0.3	45	-122.391
0.3	45	-153.012
0.3	45	69.6669
0.3	45	122.11
0.3	45	156.506
0.3	45	97.116
0.3	45	125.883
0.3	45	93.4334
0.3	45	6.23921
0.3	45	116.684
0.3	45	158.995
0.3	45	-162.566
0.3	45	99.8112
0.3	45	70.9089
0.3	45	132.853
0.3	45	84.7359
0.3	45	135.158
0.3	45	112.564
0.3	45	160.313
0.3	45	53.5172
0.3	45	79.9512
0.3	45	8.95633
0.3	45	-104.958
0.3	45	-109.285
0.3	45	-67.4919
0.3	45	-153.976
0.3	45	-163.833
0.3	45	129.12
0.3	45	-103.862
0.3	45	8.87305
0.3	45	92.2967
0.3	45	74.9812
0.3	45	161.148
0.3	45	-3.2215
0.3	45	86.5844
0.3	45	134.393
0.3	45	-109.834
0.3	45	138.946
0.3	45	68.5969
0.3	45	-57.1522
0.3	45	-126.387
0.3	45	-31.424
0.3	45	129.332
0.3	45	-8.97452
0.3	45	-80.0167
0.3	45	-20.555
0.3	45	156.048
0.3	45	-43.9479
0.3	45	44.7234
0.3	45	-111.536
0.3	45	41.8506
0.3	45	-171.888
0.3	45	8.30621
0.3	45	138.509
0.3	45	40.4437
0.3	45	139.816
0.3	45	41.9563
0.3	45	176.978
0.3	45	108.137
0.3	45	96.5705
0.3	45	-175.372
0.3	45	5.11828
0.3	45	-85.1655
