pol	setting	phi
0.3	45	-133.405
0.3	45	-58.5459
0.3	45	-20.4153
0.3	45	-163.331
0.3	45	-5.15709
0.3	45	157.142
0.3	45	-102.243
0.3	45	-79.7295
0.3	45	-143.032
0.3	45	52.0929
0.3	45	177.286
0.3	45	103.329
0.3	45	103.432
0.3	45	89.1258
0.3	45	76.3448
0.3	45	166.006
0.3	45	-34.852
0.3	45	91.5937
0.3	45	153.971
0.3	45	14.8942
0.3	45	-51.4309
0.3	45	22.8119
0.3	45	18.3387
0.3	45	3.02798
0.3	45	-116.71
0.3	45	160.573
0.3	45	-129.885
0.3	45	96.7572
0.3	45	125.61
0.3	45	22.7559
0.3	45	91.9025
0.3	45	-88.4305
0.3	45	-41.1768
0.3	45	124.027
0.3	45	57.3307
0.3	45	61.9867
0.3	45	-81.1779
0.3	45	90.5866
0.3	45	-54.7309
0.3	45	-75.4495
0.3	45	44.8436
0.3	45	13.1827
0.3	45	-125.887
0.3	45	140.914
0.3	45	19.9998
0.3	45	48.8127
0.3	45	154.385
0.3	45	13.7559
0.3	45	-52.2773
0.3	45	-103.291
0.3	45	77.9421
0.3	45	-126.642
0.3	45	86.5606
0.3	45	-10.5886
0.3	45	-44.0934
0.3	45	61.2721
0.3	45	-9.69348
0.3	45	-8.6525
0.3	45	-130.789
0.3	45	166.524
0.3	45	134.959
0.3	45	-54.4236
0.3	45	120.39
0.3	45	91.223
0.3	45	-39.1696
0.3	45	-40.4868
0.3	45	-55.8695
0.3	45	12.5905
0.3	45	-166.013
0.3	45	-74.5343
0.3	45	122.918
0.3	45	178.098
0.3	45	-93.9852
0.3	45	109.591
0.3	45	28.9847
0.3	45	156.144
0.3	45	13.773
0.3	45	-149.047
0.3	45	-136.825
0.3	45	129.16
0.3	45	169.01
0.3	45	132.078
0.3	45	-32.1072
0.3	45	-176.267
0.3	45	19.6399
0.3	45	38.6815
0.3	45	65.0015
0.3	45	-41.6747
0.3	45	17.9941
0.3	45	76.0541
0.3	45	-126.34
0.3	45	52.5744
0.3	45	-8.15172
0.3	45	-137.45
0.3	45	-25.2732
0.3	45	43.9974
0.3	45	-7.44061
0.3	45	-136.186
0.3	45	130.264
0.3	45	26.2189
0.3	45	-69.906
0.3	45	-35.914
0.3	45	113.991
0.3	45	167.866
0.3	45	8.90281
0.3	45	0.132922
0.3	45	-76.5657
0.3	45	-88.8984
0.3	45	152.613
0.3	45	-1.06441
0.3	45	-39.0147
0.3	45	122.916
0.3	45	37.8687
0.3	45	28.5585
0.3	45	175.599
0.3	45	-46.6186
0.3	45	-116.578
0.3	45	79.7749
0.3	45	156.94
0.3	45	-46.5571
0.3	45	-23.2497
0.3	45	173.467
0.3	45	25.0824
0.3	45	-15.3385
0.3	45	97.2746
