pol	setting	phi
0.3	45	-178.373
0.3	45	-10.172
0.3	45	21.2151
0.3	45	154.548
0.3	45	-58.1065
0.3	45	3.33101
0.3	45	31.6376
0.3	45	-26.6313
0.3	45	151.492
0.3	45	106.78
0.3	45	44.0065
0.3	45	-172.321
0.3	45	-174.912
0.3	45	141.644
0.3	45	49.6334
0.3	45	8.18839
0.3	45	113.564
0.3	45	119.873
0.3	45	-169.185
0.3	45	-87.8596
0.3	45	-56.4383
0.3	45	-80.5437
0.3	45	-151.33
0.3	45	155.668
0.3	45	116.288
0.3	45	-62.0836
0.3	45	98.4325
0.3	45	111.152
0.3	45	118.891
0.3	45	46.4862
0.3	45	155.356
0.3	45	-99.145
0.3	45	-14.3376
0.3	45	-8.23367
0.3	45	110.896
0.3	45	-6.0368
0.3	45	-139.509
0.3	45	177.054
0.3	45	-19.8818
0.3	45	29.9264
0.3	45	139.179
0.3	45	-0.672256
0.3	45	-22.7891
0.3	45	-177.679
0.3	45	-166.078
0.3	45	-63.0996
0.3	45	19.994
0.3	45	10.0646
0.3	45	95.5933
0.3	45	-38.0904
0.3	45	109.766
0.3	45	177.493
0.3	45	-89.0752
0.3	45	95.862
0.3	45	-56.2069
0.3	45	121.311
0.3	45	-17.437
0.3	45	-11.3335
0.3	45	135.174
0.3	45	-140.897
0.3	45	60.1995
0.3	45	80.5364
0.3	45	-128.794
0.3	45	-52.7184
0.3	45	104.2
0.3	45	116.59
0.3	45	120.231
0.3	45	-164.679
0.3	45	85.6606
0.3	45	119.541
0.3	45	-112.667
0.3	45	-150.838
0.3	45	-22.8409
0.3	45	26.5602
0.3	45	-85.3548
0.3	45	55.1333
0.3	45	-48.7228
0.3	45	-147.212
0.3	45	170.024
0.3	45	-91.9102
0.3	45	-147.823
0.3	45	-64.7898
0.3	45	-50.0171
0.3	45	-48.1232
0.3	45	-2.70157
0.3	45	82.4839
0.3	45	36.0712
0.3	45	158.939
0.3	45	-70.1904
0.3	45	-70.0654
0.3	45	-119.999
0.3	45	-47.2615
0.3	45	49.1134
0.3	45	-174.822
0.3	45	-124.525
0.3	45	-51.1924
0.3	45	-62.217
0.3	45	-113.501
0.3	45	72.6656
0.3	45	30.2242
0.3	45	-176.005
0.3	45	58.9364
0.3	45	-78.6864
0.3	45	105.084
0.3	45	-129.745
0.3	45	-27.3509
0.3	45	-78.4258
0.3	45	-160.463
0.3	45	131.956
0.3	45	-56.4604
0.3	45	133.084
0.3	45	126.162
0.3	45	19.2332
0.3	45	-63.1478
0.3	45	171.008
0.3	45	154.75
0.3	45	-148.504
0.3	45	-153.662
0.3	45	21.2896
0.3	45	-72.2436
0.3	45	31.5886
0.3	45	31.1531
0.3	45	-116.139
0.3	45	175.043
0.3	45	153.888
0.3	45	112.57
0.3	45	-169.931
0.3	45	71.2473
0.3	45	106.9
0.3	45	-84.7842
0.3	45	-34.5416
0.3	45	28.6019
0.3	45	24.0276
0.3	45	144.503
0.3	45	35.5857
0.3	45	-39.5543
0.3	45	-142.099
0.3	45	-73.9836
0.3	45	-136.77
0.3	45	-34.2303
0.3	45	19.2632
0.3	45	173.2
0.3	45	-138.951
0.3	45	115.746
0.3	45	97.2004
0.3	45	60.0307
0.3	45	154.932
0.3	45	113.868
0.3	45	75.3923
0.3	45	-51.4039
0.3	45	-163.572
0.3	45	-148.856
0.3	45	79.7877
0.3	45	-48.2302
0.3	45	-53.9753
